FULL;PG1;PG2
38.604492;0;0
167.03693;33.407384;133.55395399999998
168.94426;33.666976;134.66790400000002
169.25853;33.714406;134.47623899999996
169.46379;33.634034;134.992706
169.69141;33.647684;134.59073600000005
169.79728;33.959453999999994;135.76098499999998
169.68813;33.815218;135.26087200000003
169.81331;33.824912000000005;134.91701799999998
169.8475;33.831724;135.63306399999996
169.84112;33.677372;134.862566
170.00754;33.725568;134.902272
169.96629;33.993256;135.89646299999995
169.9893;33.859964;135.056826
170.19718;33.900752;118.65263200000003
169.9996;33.740376;118.32032400000003
170.13706;33.81224;118.49653199999997
170.10678;33.960164;127.27412900000003
170.29142;33.781884;126.91239599999997
170.47067;34.124876;119.12963400000001
170.4056;33.7893;118.41613800000002
170.5242;33.950516;127.31443499999999
170.35995;33.796722;118.21206400000001
170.67218;34.118994;110.848134
170.45018;33.845;118.15121200000004
170.61584;33.907880000000006;127.711988
170.79136;34.080989;119.16754000000005
170.56501;33.852596;126.83234999999996
170.72382;34.12932;119.45262000000002
170.78218;33.972384000000005;127.60733200000004
136.50504;70.82808;0
124.16619;121.413058;0
123.717;31.07048;0
42.29486;0;0
33.426652;0;0
32.693328;0;0
