TIMESTAMP;CPU;RAM;GPU
1700519917.577831;3.73877;0;0
1700519918.577446;34.1746;0;0
1700519919.574582;260.574;0;0
1700519920.573662;491.737;0;0
1700519921.572645;723.591;0;0
1700519922.571854;955.524;0;0
1700519923.570975;1187.81;0;0
1700519924.570018;1420.27;0;0
1700519925.569324;1653.34;0;0
1700519926.568474;1886.85;0;0
1700519927.567559;2120.79;0;0
1700519928.566778;2355.43;0;0
1700519929.565834;2589.25;0;0
1700519930.564846;2823.46;0;0
1700519931.564138;3058.36;0;0
1700519932.563333;3293.52;0;0
1700519933.565005;3469.43;0;0
1700519934.564150;3500.27;0;0
1700519935.563222;3529.77;0;0
1700519936.562244;3558.12;0;0
