FULL;PG1;PG2
29.167008;0;0
133.26344;132.00919199999998;0
136.75843;135.145716;0
136.67018;134.74524;0
136.81184;133.92145;0
136.78154;136.458936;0
136.94562;134.68471;0
136.89499;135.60352;0
136.85494;134.611424;0
137.0803;135.4676;0
137.09168;135.478832;0
137.08502;135.46846;0
137.02214;135.096774;0
137.32806;135.38931399999998;0
137.29062;135.36148;0
137.43573;135.81501400000002;0
137.25726;135.007152;0
137.41184;135.79524;0
137.5954;136.297328;0
137.61544;135.025032;0
138.3909;136.122192;0
138.45395;136.82508;0
131.9872;112.97817;0
101.924264;0;0
28.183904;0;0
27.53796;0;0
27.317804;0;0
