TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996183.411066;#SYSTEM;7235089366;15857036895;1212362606;634837;102043648;1316814848
1699996183.411066;/sys/fs/cgroup/custom.slice/pg1;7053288163;15613960811;1162582883;209372;1785856;8863744
1699996184.410115;#SYSTEM;7228162870;15847429179;1209875903;590312;102043648;1316814848
1699996184.410115;/sys/fs/cgroup/custom.slice/pg1;7058201894;15623875870;1163317467;208991;1785856;8863744
1699996185.409196;#SYSTEM;7235996069;15865789426;1211656973;601131;102043648;1316814848
1699996185.409196;/sys/fs/cgroup/custom.slice/pg1;7062445971;15634841288;1164140027;209772;1785856;8863744
1699996186.408368;#SYSTEM;7235387210;15864870012;1211497289;597200;102043648;1316827136
1699996186.408368;/sys/fs/cgroup/custom.slice/pg1;7059676488;15627404635;1163581979;209909;1785856;8863744
1699996187.407596;#SYSTEM;7238564463;15875867687;1212118143;589344;102043648;1316827136
1699996187.407596;/sys/fs/cgroup/custom.slice/pg1;7060033615;15627852475;1163617371;209564;1785856;8863744
1699996188.406533;#SYSTEM;7237438319;15870850968;1211651845;586798;102043648;1316831232
1699996188.406533;/sys/fs/cgroup/custom.slice/pg1;7055484211;15617279448;1162826705;210110;1785856;8863744
1699996189.405721;#SYSTEM;7241003296;15876219829;1212161089;598610;102043648;1316839424
1699996189.405721;/sys/fs/cgroup/custom.slice/pg1;7053842192;15613780905;1162571354;210403;1785856;8863744
1699996190.404996;#SYSTEM;7236288427;15861480898;1210929544;610447;102043648;1316839424
1699996190.404996;/sys/fs/cgroup/custom.slice/pg1;7055457345;15617164518;1162820618;210024;1785856;8863744
1699996191.404103;#SYSTEM;7235791182;15870776274;1211668670;586201;102043648;1316851712
1699996191.404103;/sys/fs/cgroup/custom.slice/pg1;7058920432;15626540857;1163518941;210407;1785856;8863744
1699996192.403372;#SYSTEM;7230767548;15861171654;1210762594;584622;102043648;1316851712
1699996192.403372;/sys/fs/cgroup/custom.slice/pg1;7058958254;15628835581;1163687529;210402;1785856;8863744
1699996193.401888;#SYSTEM;7233938394;15853474144;1211753196;638682;102043648;1316855808
1699996193.401888;/sys/fs/cgroup/custom.slice/pg1;7052655520;15612252550;1162457238;209824;1785856;8863744
1699996194.400971;#SYSTEM;7234487228;15862022268;1210850975;602569;102043648;1316855808
1699996194.400971;/sys/fs/cgroup/custom.slice/pg1;7060055094;15629726201;1163756179;210271;1785856;8863744
1699996195.400220;#SYSTEM;7236694743;15867297529;1211215637;596259;102318080;1316864000
1699996195.400220;/sys/fs/cgroup/custom.slice/pg1;7062305756;15633120997;1164011322;210162;1785856;8863744
1699996196.399085;#SYSTEM;7088851111;15640999607;1166663417;310812;102318080;1316864000
1699996196.399085;/sys/fs/cgroup/custom.slice/pg1;7060614605;15629987889;1163773881;209467;1785856;8863744
1699996197.398611;#SYSTEM;7236956228;15863739829;1209744695;590885;102318080;1316876288
1699996197.398611;/sys/fs/cgroup/custom.slice/pg1;7060638765;15629085271;1163711254;209462;1785856;8863744
1699996198.397757;#SYSTEM;6420485994;14054647105;1076393447;589794;101871616;1314660352
1699996198.397757;/sys/fs/cgroup/custom.slice/pg1;6230491802;13790921490;1027069817;189568;1339392;6647808
1699996199.397376;#SYSTEM;4750210645;10353394969;801122303;545724;100532224;1308016640
1699996199.397376;/sys/fs/cgroup/custom.slice/pg1;4549813676;10068580943;750242293;148379;0;0
1699996200.396921;#SYSTEM;172547569;238350199;47097675;336009;100532224;1308016640
1699996200.396921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996201.396135;#SYSTEM;180430049;238504255;47120320;337906;100532224;1308024832
1699996201.396135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996202.395267;#SYSTEM;180507183;238682527;47231586;341854;100532224;1308033024
1699996202.395267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
