TIMESTAMP;CPU;RAM;GPU
1699996174.417629;2.86395;0;0
1699996175.418318;29.6864;0;0
1699996176.417151;162.897;0;0
1699996177.415954;299.482;0;0
1699996178.415313;436.298;0;0
1699996179.414430;573.03;0;0
1699996180.413496;709.634;0;0
1699996181.412675;846.475;0;0
1699996182.411836;983.296;0;0
1699996183.411066;1120.03;0;0
1699996184.410115;1256.9;0;0
1699996185.409196;1393.91;0;0
1699996186.408368;1530.85;0;0
1699996187.407596;1667.79;0;0
1699996188.406533;1804.75;0;0
1699996189.405721;1942.09;0;0
1699996190.404996;2079.35;0;0
1699996191.404103;2216.64;0;0
1699996192.403372;2353.95;0;0
1699996193.401888;2491.14;0;0
1699996194.400971;2628.57;0;0
1699996195.400220;2766.15;0;0
1699996196.399085;2904.19;0;0
1699996197.398611;3042.6;0;0
1699996198.397757;3175.47;0;0
1699996199.397376;3290.58;0;0
1699996200.396921;3319.22;0;0
1699996201.396135;3346.83;0;0
1699996202.395267;3374.42;0;0
