timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684444590336,sensor,rapl,0.8026123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444590839,sensor,rapl,8.21319580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444591342,sensor,rapl,7.22711181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444591843,sensor,rapl,15.07135009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444592345,sensor,rapl,42.28729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444592846,sensor,rapl,42.8436279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444593347,sensor,rapl,42.91314697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444593848,sensor,rapl,42.86444091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444594349,sensor,rapl,42.95751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444594851,sensor,rapl,42.94854736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444595352,sensor,rapl,42.961181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444595853,sensor,rapl,42.9649658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444596355,sensor,rapl,42.9630126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444596856,sensor,rapl,42.96221923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444597358,sensor,rapl,42.969970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444597859,sensor,rapl,42.89447021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444598360,sensor,rapl,43.0477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444598861,sensor,rapl,42.8763427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444599363,sensor,rapl,42.97637939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444599864,sensor,rapl,42.96881103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444600366,sensor,rapl,42.9830322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444600867,sensor,rapl,42.96435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444601368,sensor,rapl,42.97314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444601870,sensor,rapl,42.96221923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444602371,sensor,rapl,42.9952392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444602873,sensor,rapl,42.95660400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444603374,sensor,rapl,42.97125244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444603875,sensor,rapl,42.96697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444604377,sensor,rapl,42.9766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444604878,sensor,rapl,42.97698974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444605380,sensor,rapl,42.96148681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444605881,sensor,rapl,42.891357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444606382,sensor,rapl,43.06207275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444606884,sensor,rapl,42.8848876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444607385,sensor,rapl,42.98748779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444607886,sensor,rapl,42.961669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684444608387,sensor,rapl,42.97314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
