TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503505.294290;#SYSTEM;15397111;10983162;54187848;31786;109318144;823533568
1700503505.294290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503505.294290;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503506.293238;#SYSTEM;303620373;355702244;11886232329;678443;113217536;839180288
1700503506.293238;/sys/fs/cgroup/custom.slice/pg1;78542309;83533296;42552634;145893;1323008;6647808
1700503506.293238;/sys/fs/cgroup/custom.slice/pg2;105807050;163212591;56074042;134474;1773568;8863744
1700503507.291984;#SYSTEM;13239345128;28859861049;8488428734;20642185;113291264;839159808
1700503507.291984;/sys/fs/cgroup/custom.slice/pg1;5648302420;8736299063;1499776184;11889171;1323008;6647808
1700503507.291984;/sys/fs/cgroup/custom.slice/pg2;7570285442;20132539792;1998758951;8642023;1773568;8863744
1700503508.291015;#SYSTEM;13320873233;29180898630;8489504937;20470963;113369088;839159808
1700503508.291015;/sys/fs/cgroup/custom.slice/pg1;5681541087;8837898129;1499925560;12123034;1323008;6647808
1700503508.291015;/sys/fs/cgroup/custom.slice/pg2;7572945330;20316412024;1998984421;8177475;1773568;8863744
1700503509.290099;#SYSTEM;13335175367;29124430059;8493298797;21838840;113479680;839172096
1700503509.290099;/sys/fs/cgroup/custom.slice/pg1;5667522406;8763975594;1496302265;12928283;1323008;6647808
1700503509.290099;/sys/fs/cgroup/custom.slice/pg2;7573239183;20257337242;1999009444;8765653;1773568;8863744
1700503510.289136;#SYSTEM;13331751889;29198677376;8492306401;20423320;114196480;839172096
1700503510.289136;/sys/fs/cgroup/custom.slice/pg1;5675170423;8809477321;1498438455;12091024;1323008;6647808
1700503510.289136;/sys/fs/cgroup/custom.slice/pg2;7569286518;20306104822;1997912810;8168876;1773568;8863744
1700503511.288186;#SYSTEM;13333633555;29140004006;8493363748;21319968;114249728;839172096
1700503511.288186;/sys/fs/cgroup/custom.slice/pg1;5673978824;8806289085;1498059049;12149088;1323008;6647808
1700503511.288186;/sys/fs/cgroup/custom.slice/pg2;7566187664;20251484037;1997089228;8678936;1773568;8863744
1700503512.287264;#SYSTEM;13329446328;29189867959;8491905595;20458548;114343936;839176192
