FULL;PG1;PG2
14.370425;0;0
80.1925;0;0
82.870104;35.416551;47.222068
82.87961;35.420612999999996;47.227484
83.06767;35.500986;47.334648
83.08542;35.708061;47.610748
83.18224;35.549949;47.399932
83.05736;35.264575;47.096768000000004
83.09208;35.511417;47.348556
83.184344;35.633905;47.434743999999995
83.04918;35.642427;47.523236
83.14038;35.532063;47.376084
83.21061;35.280367;47.117858
83.47663;35.725662;47.634216
83.37504;35.715593;47.543484
83.51387;35.691681;47.588908
83.88744;35.951757;47.935676
83.91256;35.794866;47.882968
83.92919;35.751957;47.59113
83.77418;35.886572;47.771086
83.649064;35.749461;47.665948
69.09214;41.374161;0
48.240064;43.184336;0
46.073184;45.408664;0
45.92478;45.268712;0
45.975988;45.531774;0
45.874196;45.212548;0
28.109548;0;0
14.032964;0;0
13.972448;0;0
13.991923;0;0
