TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512558.61579;#SYSTEM;147079943;79240541;1716931929;180964;111390720;1167044608
1700512558.61579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512558.61579;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512559.61363;#SYSTEM;1171309268;339736552;63559037130;1413478;119349248;1211383808
1700512559.61363;/sys/fs/cgroup/custom.slice/pg1;227618625;49659881;85538391;142998;1564672;8863744
1700512559.61363;/sys/fs/cgroup/custom.slice/pg2;783287894;178280398;295809656;515357;6275072;35454976
1700512560.59115;#SYSTEM;30895221590;87142398393;53930135098;2263148;122945536;1211351040
1700512560.59115;/sys/fs/cgroup/custom.slice/pg1;6127803517;21772334636;1994606267;329975;1789952;8863744
1700512560.59115;/sys/fs/cgroup/custom.slice/pg2;24483147093;65225046364;7971907334;1301517;7147520;35454976
1700512561.58032;#SYSTEM;31036102513;88745142026;53944692630;1894409;123138048;1211355136
1700512561.58032;/sys/fs/cgroup/custom.slice/pg1;6170969487;22066710973;1998058464;301308;1789952;8863744
1700512561.58032;/sys/fs/cgroup/custom.slice/pg2;24697675285;66513604204;7994630729;1125557;7147520;35454976
1700512562.56935;#SYSTEM;31037944396;88784401406;53941005576;1836808;123535360;1211355136
1700512562.56935;/sys/fs/cgroup/custom.slice/pg1;6171650310;22064009713;1997759610;289122;1789952;8863744
1700512562.56935;/sys/fs/cgroup/custom.slice/pg2;24708572140;66571676564;7997681222;1117318;7147520;35454976
1700512563.56135;#SYSTEM;31053866164;88770505453;53949327218;1845273;125616128;1211359232
1700512563.56135;/sys/fs/cgroup/custom.slice/pg1;6172279555;22167661421;1998183415;297393;1789952;8863744
1700512563.56135;/sys/fs/cgroup/custom.slice/pg2;24705993564;66479349046;7997964889;1117558;7147520;35454976
1700512564.54950;#SYSTEM;31065817119;88714525973;53948201709;1822869;125804544;1211363328
1700512564.54950;/sys/fs/cgroup/custom.slice/pg1;6169162369;22026300402;1997077286;276423;1789952;8863744
1700512564.54950;/sys/fs/cgroup/custom.slice/pg2;24700965566;66396921873;7997340981;1120416;7147520;35454976
1700512565.54285;#SYSTEM;31072128725;88846199118;53958245730;1841288;126136320;1211375616
1700512565.54285;/sys/fs/cgroup/custom.slice/pg1;6172315116;22072597894;1998244225;276325;1789952;8863744
1700512565.54285;/sys/fs/cgroup/custom.slice/pg2;24673158466;66431523900;7990622559;1123667;7147520;35454976
1700512566.53272;#SYSTEM;31061348454;88626284992;53952015649;1843498;126136320;1211375616
1700512566.53272;/sys/fs/cgroup/custom.slice/pg1;6172444293;21981182855;1997992329;286214;1789952;8863744
1700512566.53272;/sys/fs/cgroup/custom.slice/pg2;24667235554;66343086768;7986165978;1135392;7147520;35454976
1700512567.51888;#SYSTEM;31049619221;88631227563;53947142347;1842084;126136320;1211379712
1700512567.51888;/sys/fs/cgroup/custom.slice/pg1;6171834930;21961199324;1997925263;291176;1789952;8863744
1700512567.51888;/sys/fs/cgroup/custom.slice/pg2;24660496168;66346680577;7984059858;1122037;7147520;35454976
1700512568.51333;#SYSTEM;31037825817;88690268727;53948493012;1847377;126136320;1211379712
1700512568.51333;/sys/fs/cgroup/custom.slice/pg1;6174254444;21996496662;1998723609;291378;1789952;8863744
1700512568.51333;/sys/fs/cgroup/custom.slice/pg2;24687121351;66490113355;7991568681;1115900;7147520;35454976
1700512569.49996;#SYSTEM;31021904287;88688859411;53942152796;1811883;126136320;1211383808
1700512569.49996;/sys/fs/cgroup/custom.slice/pg1;6172546343;22077886385;1998431668;291284;1789952;8863744
1700512569.49996;/sys/fs/cgroup/custom.slice/pg2;24679962194;66455650321;7988982979;1095856;7147520;35454976
1700512570.48648;#SYSTEM;31022347754;88588715476;53942710985;1853113;126136320;1211400192
1700512570.48648;/sys/fs/cgroup/custom.slice/pg1;6169219012;21962350600;1997375505;290845;1789952;8863744
1700512570.48648;/sys/fs/cgroup/custom.slice/pg2;24697665110;66460584396;7997234063;1106360;7147520;35454976
1700512571.47832;#SYSTEM;31044765675;88683918531;53946464437;1862714;126136320;1211400192
1700512571.47832;/sys/fs/cgroup/custom.slice/pg1;6172287612;22043906745;1998167308;290932;1789952;8863744
1700512571.47832;/sys/fs/cgroup/custom.slice/pg2;24702178653;66517846739;7998120989;1124173;7147520;35454976
1700512572.46744;#SYSTEM;31047980887;88736939917;53948303458;1831376;126173184;1211408384
1700512572.46744;/sys/fs/cgroup/custom.slice/pg1;6170559549;21964574371;1997703826;290981;1789952;8863744
1700512572.46744;/sys/fs/cgroup/custom.slice/pg2;24695244184;66509719471;7997657441;1141482;7147520;35454976
1700512573.46516;#SYSTEM;31064612765;88782496864;53953214387;1828834;126443520;1211408384
1700512573.46516;/sys/fs/cgroup/custom.slice/pg1;6171398523;22006323927;1998176946;290601;1789952;8863744
1700512573.46516;/sys/fs/cgroup/custom.slice/pg2;24691049574;66430758893;7996915920;1132930;7147520;35454976
1700512574.44901;#SYSTEM;31063023312;88691842830;53953570549;1838567;126443520;1211412480
1700512574.44901;/sys/fs/cgroup/custom.slice/pg1;6170797832;21998935219;1997628791;290648;1789952;8863744
1700512574.44901;/sys/fs/cgroup/custom.slice/pg2;24638605287;66324989349;7978540054;1128045;7147520;35454976
1700512575.45765;#SYSTEM;25657958187;74106087115;55808445252;1786576;119296000;1175973888
1700512575.45765;/sys/fs/cgroup/custom.slice/pg1;6336697470;22505294665;2001878236;298728;1789952;8863744
1700512575.45765;/sys/fs/cgroup/custom.slice/pg2;19073349825;51302234612;6172369726;899394;0;0
1700512576.44624;#SYSTEM;7135719782;24904032353;61964918417;711163;118845440;1173757952
1700512576.44624;/sys/fs/cgroup/custom.slice/pg1;6967347580;24714233280;1971099617;328780;1339392;6647808
1700512576.44624;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512577.45146;#SYSTEM;438487684;1395481326;63882722254;158845;117506048;1167110144
1700512577.45146;/sys/fs/cgroup/custom.slice/pg1;368782423;1302966985;102666951;22453;0;0
1700512577.45146;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512578.44212;#SYSTEM;193545672;248859009;63942584819;371309;117506048;1167110144
1700512578.44212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512578.44212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512579.43485;#SYSTEM;188058081;248035223;63949140166;349965;117506048;1167110144
1700512579.43485;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512579.43485;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512580.42574;#SYSTEM;186737270;248222417;63941212462;345065;117506048;1167110144
