FULL;PG1;PG2
42.864344;0;0
200.79376;70.725148;0
200.27898;83.253215;0
201.05918;82.540671;0
201.06594;85.616255;0
201.34845;82.603038;0
201.37674;67.44512900000001;0
201.53211;61.514975999999976;0
201.4358;61.654803000000015;0
201.56334;64.723719;0
201.43472;59.90581200000001;0
201.56608;58.533745;0
201.5514;58.99896099999999;0
201.5096;58.912347000000004;0
201.57285;45.25795;0
201.58854;52.28878800000001;0
201.56038;47.977126;0
201.50146;53.42157099999999;0
201.64128;50.53736200000001;0
201.52035;46.895377;0
201.69416;49.703393999999996;0
201.5668;46.328754999999994;0
201.61304;48.958301;0
201.56616;48.147831;0
201.65923;46.81475300000001;0
201.57496;50.23797299999999;0
201.7224;47.733238000000014;0
201.59648;49.566421999999974;0
201.68456;49.17896099999999;0
201.68107;51.90279499999998;0
201.58542;50.46690999999999;0
201.56238;51.702918;0
201.56752;50.51887199999999;0
201.64803;54.04008499999999;0
201.58952;51.80355200000001;0
201.63973;48.27833799999999;0
201.54779;49.484149999999985;0
201.67586;49.47297899999999;0
201.57922;44.030178;0
201.58714;51.596362;0
201.5567;51.517707;0
201.50699;50.40496000000001;0
201.63138;50.972317000000004;0
201.56491;51.252010999999996;0
201.44613;52.27899099999999;0
201.25934;46.058506;0
201.30134;50.62127499999999;0
201.13957;46.41248300000001;0
201.24851;49.930436;0
201.0775;55.23858999999999;0
200.80792;53.47754699999999;0
200.84294;53.6556;0
200.8878;50.517284999999994;0
200.67312;54.77499400000001;0
