TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002646.293994;/sys/fs/cgroup/custom.slice/pg1;33336156906;40969741098;5588161590;428317;22757376;113012736
1700002647.293063;#SYSTEM;33565908265;41217338203;5638069334;2492684;125947904;1301827584
1700002647.293063;/sys/fs/cgroup/custom.slice/pg1;33339646749;40977258874;5589210726;430131;22757376;113012736
1700002648.292118;#SYSTEM;33498521976;41105775469;5613130943;1120171;125947904;1301827584
1700002648.292118;/sys/fs/cgroup/custom.slice/pg1;33405212529;41030299521;5596426370;428220;22757376;113012736
1700002649.291235;#SYSTEM;33516199051;41157646558;5623636386;1802017;125947904;1301835776
1700002649.291235;/sys/fs/cgroup/custom.slice/pg1;33389203115;41016071483;5594504477;428978;22757376;113012736
1700002650.290240;#SYSTEM;33574840657;41191315177;5634615736;2497231;125947904;1301835776
1700002650.290240;/sys/fs/cgroup/custom.slice/pg1;33328163154;40924605499;5582015760;427364;22757376;113012736
1700002651.289329;#SYSTEM;33571602385;41185064427;5633732872;2499407;125947904;1301839872
1700002651.289329;/sys/fs/cgroup/custom.slice/pg1;33332457367;40924346580;5581986406;429437;22757376;113012736
1700002652.288413;#SYSTEM;33569423641;41188208118;5634691345;2531926;125947904;1301852160
1700002652.288413;/sys/fs/cgroup/custom.slice/pg1;33332318655;40939091184;5583983718;430967;22757376;113012736
1700002653.287516;#SYSTEM;33573779127;41226090750;5639292150;2498258;125947904;1301852160
1700002653.287516;/sys/fs/cgroup/custom.slice/pg1;33329584576;40949940688;5585485581;430321;22757376;113012736
1700002654.286498;#SYSTEM;33566910305;41186720643;5633984000;2497708;125947904;1301856256
1700002654.286498;/sys/fs/cgroup/custom.slice/pg1;33335516452;40924673234;5582006123;427423;22757376;113012736
1700002655.285557;#SYSTEM;33568466059;41210755257;5637312100;2496281;125984768;1301856256
1700002655.285557;/sys/fs/cgroup/custom.slice/pg1;33336654631;40926924108;5582297067;424858;22757376;113012736
1700002656.284644;#SYSTEM;33565446436;41176009692;5632543687;2500923;125984768;1301856256
1700002656.284644;/sys/fs/cgroup/custom.slice/pg1;33338508406;40928156107;5582457265;425516;22757376;113012736
1700002657.283653;#SYSTEM;33561288936;41191283103;5634580748;2493045;125984768;1301876736
1700002657.283653;/sys/fs/cgroup/custom.slice/pg1;33340290728;40945905875;5584905384;426379;22757376;113012736
1700002658.282754;#SYSTEM;33465253121;41102942864;5607391308;489874;125984768;1301876736
1700002658.282754;/sys/fs/cgroup/custom.slice/pg1;33441621340;41060111024;5600454928;424500;22757376;113012736
1700002659.281835;#SYSTEM;33574670073;41225211876;5638279483;2444004;125984768;1301876736
1700002659.281835;/sys/fs/cgroup/custom.slice/pg1;33328993617;40954721241;5586123524;428245;22757376;113012736
1700002660.280870;#SYSTEM;33574949402;41195284412;5635122340;2498311;125984768;1301880832
1700002660.280870;/sys/fs/cgroup/custom.slice/pg1;33328336373;40935780217;5583530277;427050;22757376;113012736
1700002661.279968;#SYSTEM;33574683949;41189232702;5634399942;2503537;126201856;1301880832
1700002661.279968;/sys/fs/cgroup/custom.slice/pg1;33329986668;40931928286;5583009208;426599;22757376;113012736
1700002662.279022;#SYSTEM;33573268192;41165378915;5631591952;2521465;126201856;1301884928
1700002662.279022;/sys/fs/cgroup/custom.slice/pg1;33330127705;40904327974;5579250797;428083;22757376;113012736
1700002663.278102;#SYSTEM;33567294551;41175040906;5632297770;2501316;126201856;1301905408
1700002663.278102;/sys/fs/cgroup/custom.slice/pg1;33336362462;40931555408;5582964214;427964;22757376;113012736
1700002664.277154;#SYSTEM;33567193714;41171121758;5631805033;2499554;126201856;1301905408
1700002664.277154;/sys/fs/cgroup/custom.slice/pg1;33335642765;40934781892;5583410389;427848;22757376;113012736
1700002665.276205;#SYSTEM;33570187731;41197324828;5635365924;2499559;126210048;1301909504
1700002665.276205;/sys/fs/cgroup/custom.slice/pg1;33332958960;40947978599;5585205277;426167;22757376;113012736
1700002666.275295;#SYSTEM;33567883128;41221929531;5638926577;2497534;126226432;1301909504
1700002666.275295;/sys/fs/cgroup/custom.slice/pg1;33338413895;40984851708;5590226182;426447;22757376;113012736
1700002667.274325;#SYSTEM;33530744498;41155977938;5622664873;1484484;126226432;1301909504
1700002667.274325;/sys/fs/cgroup/custom.slice/pg1;33372132513;40990863097;5591046495;427188;22757376;113012736
1700002668.273402;#SYSTEM;33504511672;41141831226;5619012864;1450068;126226432;1301921792
1700002668.273402;/sys/fs/cgroup/custom.slice/pg1;33399114271;41020191651;5595046244;428597;22757376;113012736
1700002669.272453;#SYSTEM;33571990996;41240755963;5641293765;2495827;126246912;1301929984
1700002669.272453;/sys/fs/cgroup/custom.slice/pg1;33330632730;40982512779;5589941289;431331;22757376;113012736
1700002670.271631;#SYSTEM;33568733655;41196629928;5635389643;2499924;126246912;1301934080
1700002670.271631;/sys/fs/cgroup/custom.slice/pg1;33338791342;40944979799;5584808540;429294;22757376;113012736
1700002671.270586;#SYSTEM;33563322685;41221092724;5638660966;2501557;126246912;1301938176
1700002671.270586;/sys/fs/cgroup/custom.slice/pg1;33337017266;40982075002;5589829702;427214;22757376;113012736
1700002672.269659;#SYSTEM;33567256820;41225792032;5639939030;2527024;126246912;1301938176
1700002672.269659;/sys/fs/cgroup/custom.slice/pg1;33337680565;40989569156;5590885263;428872;22757376;113012736
1700002673.268711;#SYSTEM;33567703617;41236058134;5640861796;2504045;126246912;1301942272
1700002673.268711;/sys/fs/cgroup/custom.slice/pg1;33336119460;40993021771;5591337085;428527;22757376;113012736
1700002674.267800;#SYSTEM;33564255779;41199677051;5635849768;2501893;126246912;1301950464
1700002674.267800;/sys/fs/cgroup/custom.slice/pg1;33340070301;40949702922;5585430976;427211;22757376;113012736
1700002675.266873;#SYSTEM;33576872651;41190567049;5634504595;2501895;126246912;1301954560
1700002675.266873;/sys/fs/cgroup/custom.slice/pg1;33327134878;40931146047;5582906536;428003;22757376;113012736
1700002676.265921;#SYSTEM;33571889365;41161617405;5630584402;2494385;126246912;1301958656
1700002676.265921;/sys/fs/cgroup/custom.slice/pg1;33332312361;40912921839;5580430404;427530;22757376;113012736
1700002677.264972;#SYSTEM;33466770404;41154004384;5614759156;538385;126246912;1301958656
1700002677.264972;/sys/fs/cgroup/custom.slice/pg1;33436499908;41129145571;5609904819;428619;22757376;113012736
1700002678.264025;#SYSTEM;33561738387;41203057105;5635162781;2398371;126246912;1301958656
1700002678.264025;/sys/fs/cgroup/custom.slice/pg1;33342554756;40959845355;5586800665;426252;22757376;113012736
1700002679.263151;#SYSTEM;33573934590;41163561741;5630814193;2495912;126246912;1301962752
1700002679.263151;/sys/fs/cgroup/custom.slice/pg1;33329305847;40896666207;5578191768;426203;22757376;113012736
1700002680.262155;#SYSTEM;33564250084;41179895320;5633157949;2501142;126246912;1301970944
1700002680.262155;/sys/fs/cgroup/custom.slice/pg1;33339649650;40935214893;5583479754;428356;22757376;113012736
1700002681.261262;#SYSTEM;33562560808;41147323861;5628669101;2511352;125796352;1299767296
1700002681.261262;/sys/fs/cgroup/custom.slice/pg1;33335514666;40921244422;5581584358;430828;22306816;110796800
1700002682.260289;#SYSTEM;33572716478;41186956684;5634631025;2531899;125353984;1297551360
1700002682.260289;/sys/fs/cgroup/custom.slice/pg1;33329253945;40926882791;5582355336;428632;21864448;108580864
1700002683.259405;#SYSTEM;33566655554;41190250029;5634484714;2505694;124461056;1293119488
1700002683.259405;/sys/fs/cgroup/custom.slice/pg1;33336957413;40932679986;5583351100;442143;20971520;104148992
1700002684.258396;#SYSTEM;33573770176;41214536767;5637752470;2490883;124461056;1293123584
1700002684.258396;/sys/fs/cgroup/custom.slice/pg1;33328693971;40934407002;5583314755;425656;20971520;104148992
1700002685.257506;#SYSTEM;33577565616;41243596624;5641576659;2491883;124461056;1293131776
1700002685.257506;/sys/fs/cgroup/custom.slice/pg1;33327882961;40984983310;5590201809;424720;20971520;104148992
1700002686.256559;#SYSTEM;33541650781;41172734312;5626406001;1713829;124461056;1293131776
1700002686.256559;/sys/fs/cgroup/custom.slice/pg1;33363016248;40978829102;5589382811;425512;20971520;104148992
1700002687.255681;#SYSTEM;33496671926;41109219634;5612899271;1208818;124461056;1293139968
1700002687.255681;/sys/fs/cgroup/custom.slice/pg1;33410062695;41032597663;5596721266;426440;20971520;104148992
1700002688.254678;#SYSTEM;33562573989;41205009478;5636461157;2490953;124461056;1293144064
1700002688.254678;/sys/fs/cgroup/custom.slice/pg1;33337142158;40958670599;5586631366;425052;20971520;104148992
1700002689.253743;#SYSTEM;33569559154;41200441557;5635752427;2484859;124461056;1293144064
1700002689.253743;/sys/fs/cgroup/custom.slice/pg1;33333405873;40952352656;5585775284;425327;20971520;104148992
1700002690.252803;#SYSTEM;33569406781;41169461755;5631638290;2492503;124014592;1290936320
1700002690.252803;/sys/fs/cgroup/custom.slice/pg1;33335730732;40913530111;5580530485;430404;20525056;101933056
1700002691.251891;#SYSTEM;33451661718;41132362052;5610927220;504045;114630656;1290944512
1700002691.251891;/sys/fs/cgroup/custom.slice/pg1;33452107402;41135277774;5610717503;426961;20525056;101933056
1700002692.250920;#SYSTEM;33460143025;41131324831;5610901530;455811;114630656;1290944512
1700002692.250920;/sys/fs/cgroup/custom.slice/pg1;33445465945;41137938913;5611080032;425905;20525056;101933056
1700002693.250010;#SYSTEM;33457210280;41110995206;5607644219;440501;114180096;1288732672
1700002693.250010;/sys/fs/cgroup/custom.slice/pg1;33445773857;41126527718;5609616457;432590;20074496;99717120
1700002694.248926;#SYSTEM;33457674386;41186179992;5617822505;429455;114180096;1288732672
1700002694.248926;/sys/fs/cgroup/custom.slice/pg1;33444954079;41181115521;5616964867;426062;20074496;99717120
1700002695.248105;#SYSTEM;33458380504;41126751183;5609677540;434420;113737728;1286516736
1700002695.248105;/sys/fs/cgroup/custom.slice/pg1;33445529244;41122684943;5609019599;427658;19632128;97501184
1700002696.247150;#SYSTEM;33454200665;41151135543;5613059719;429433;113737728;1286516736
1700002696.247150;/sys/fs/cgroup/custom.slice/pg1;33449990212;41167029242;5615025120;423896;19632128;97501184
1700002697.246210;#SYSTEM;33451633158;41158931319;5614033403;427670;113737728;1286516736
1700002697.246210;/sys/fs/cgroup/custom.slice/pg1;33452015368;41170516491;5615500150;424123;19632128;97501184
1700002698.245273;#SYSTEM;33448245326;41169886528;5615820149;437838;113291264;1284300800
1700002698.245273;/sys/fs/cgroup/custom.slice/pg1;33447459465;41174791379;5616097785;425454;19185664;95285248
1700002699.244400;#SYSTEM;33451681809;41106837231;5607223788;443990;112402432;1279877120
1700002699.244400;/sys/fs/cgroup/custom.slice/pg1;33453773617;41111585480;5607547435;431357;18296832;90853376
1700002700.243379;#SYSTEM;33450914324;41174265007;5616338389;438311;111951872;1277661184
1700002700.243379;/sys/fs/cgroup/custom.slice/pg1;33452975875;41180289619;5616818873;425249;17846272;88637440
1700002701.242545;#SYSTEM;33460576729;41114497613;5608165725;440987;110608384;1271013376
1700002701.242545;/sys/fs/cgroup/custom.slice/pg1;33446022119;41105576640;5606833340;436338;16502784;81989632
1700002702.241471;#SYSTEM;33461680783;41333652693;5638378871;452532;110608384;1271013376
1700002702.241471;/sys/fs/cgroup/custom.slice/pg1;33441776703;41315498611;5635220954;423383;16502784;81989632
1700002703.240630;#SYSTEM;33457825449;41208443051;5620831278;437793;110161920;1268797440
1700002703.240630;/sys/fs/cgroup/custom.slice/pg1;33442733163;41192631452;5618478349;425195;16056320;79773696
1700002704.239732;#SYSTEM;33453670581;41225285812;5623405992;442204;108818432;1262149632
1700002704.239732;/sys/fs/cgroup/custom.slice/pg1;33440867015;41219434345;5622230546;427739;14712832;73125888
1700002705.238850;#SYSTEM;33329023292;41101819636;5606453643;440632;107929600;1257725952
1700002705.238850;/sys/fs/cgroup/custom.slice/pg1;33329553278;41104452377;5606534362;427652;13824000;68694016
1700002706.238530;#SYSTEM;31777451449;39116800267;5335687355;474163;107036672;1253294080
1700002706.238530;/sys/fs/cgroup/custom.slice/pg1;31775344987;39134380294;5337851288;409212;12931072;64262144
1700002707.237085;#SYSTEM;30249907679;37373813087;5097917125;452601;106594304;1251078144
1700002707.237085;/sys/fs/cgroup/custom.slice/pg1;30228080723;37353268384;5094872448;387751;12488704;62046208
1700002708.236954;#SYSTEM;26249663758;32249978474;4399519216;484056;104361984;1239998464
1700002708.236954;/sys/fs/cgroup/custom.slice/pg1;26237157930;32261180954;4400450770;344834;10256384;50966528
1700002709.235883;#SYSTEM;23309695998;28705356083;3915824303;406558;103473152;1235566592
1700002709.235883;/sys/fs/cgroup/custom.slice/pg1;23283717096;28694872592;3913903955;300065;9367552;46534656
1700002710.235698;#SYSTEM;20034477414;24630310205;3360142263;399736;101691392;1226702848
1700002710.235698;/sys/fs/cgroup/custom.slice/pg1;20007756632;24621567081;3358399496;264569;7585792;37670912
1700002711.235313;#SYSTEM;13472097541;16543680892;2257798959;378307;98566144;1211203584
1700002711.235313;/sys/fs/cgroup/custom.slice/pg1;13431264428;16520819209;2253415023;178079;4460544;22159360
1700002712.234663;#SYSTEM;6984749976;8570123885;1170182967;275498;96342016;1200123904
1700002712.234663;/sys/fs/cgroup/custom.slice/pg1;6957065235;8560365345;1167830623;97764;2236416;11079680
1700002713.233288;#SYSTEM;5237044975;6438470830;878468029;140019;96342016;1200123904
1700002713.233288;/sys/fs/cgroup/custom.slice/pg1;5232001831;6446965779;879324746;64942;2236416;11079680
1700002714.232792;#SYSTEM;4736570558;5800328456;791528117;152790;95899648;1197907968
1700002714.232792;/sys/fs/cgroup/custom.slice/pg1;4721345528;5798603742;790895077;58828;1794048;8863744
1700002715.232134;#SYSTEM;3530857686;4316877650;589244112;145417;95006720;1193476096
1700002715.232134;/sys/fs/cgroup/custom.slice/pg1;3509049085;4308551136;587758737;49943;901120;4431872
1700002716.231472;#SYSTEM;1595235533;1952584566;266616803;84684;94556160;1191268352
1700002716.231472;/sys/fs/cgroup/custom.slice/pg1;1582300002;1949257414;265968408;24274;450560;2215936
1700002717.230784;#SYSTEM;393121654;468393518;64416519;85772;94105600;1189052416
1700002717.230784;/sys/fs/cgroup/custom.slice/pg1;368744318;450096416;61402154;6762;0;0
1700002718.229971;#SYSTEM;8668499;2648583;528506;34045;94105600;1189052416
1700002718.229971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002719.229113;#SYSTEM;9359060;2837013;536829;37081;94105600;1189052416
1700002719.229113;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002720.228218;#SYSTEM;8192409;2262196;435907;30170;94105600;1189052416
1700002720.228218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
