TIMESTAMP;CPU;RAM;GPU
1700002629.311462;2.65649;0;0
1700002630.310821;37.6442;0;0
1700002631.308466;232.274;0;0
1700002632.307172;432.31;0;0
1700002633.306200;632.845;0;0
1700002634.305237;833.914;0;0
1700002635.304311;1034.89;0;0
1700002636.303391;1235.97;0;0
1700002637.302419;1437.22;0;0
1700002638.301488;1638.52;0;0
1700002639.300557;1839.85;0;0
1700002640.299543;2041.04;0;0
1700002641.298693;2242.43;0;0
1700002642.297733;2443.84;0;0
1700002643.296805;2645.04;0;0
1700002644.295874;2846.46;0;0
1700002645.294937;3047.87;0;0
1700002646.293994;3249.22;0;0
1700002647.293063;3450.55;0;0
1700002648.292118;3651.98;0;0
1700002649.291235;3853.32;0;0
1700002650.290240;4054.76;0;0
1700002651.289329;4256.12;0;0
1700002652.288413;4457.61;0;0
1700002653.287516;4659.01;0;0
1700002654.286498;4860.37;0;0
1700002655.285557;5061.86;0;0
1700002656.284644;5263.22;0;0
1700002657.283653;5464.63;0;0
1700002658.282754;5666.03;0;0
1700002659.281835;5867.56;0;0
1700002660.280870;6068.97;0;0
1700002661.279968;6270.48;0;0
1700002662.279022;6471.91;0;0
1700002663.278102;6673.32;0;0
1700002664.277154;6874.78;0;0
1700002665.276205;7076.12;0;0
1700002666.275295;7277.57;0;0
1700002667.274325;7478.95;0;0
1700002668.273402;7680.42;0;0
1700002669.272453;7881.81;0;0
1700002670.271631;8083.19;0;0
1700002671.270586;8284.69;0;0
1700002672.269659;8486.12;0;0
1700002673.268711;8687.49;0;0
1700002674.267800;8888.94;0;0
1700002675.266873;9090.27;0;0
1700002676.265921;9291.68;0;0
1700002677.264972;9493.02;0;0
1700002678.264025;9694.46;0;0
1700002679.263151;9895.65;0;0
1700002680.262155;10096.9;0;0
1700002681.261262;10297.9;0;0
1700002682.260289;10499;0;0
1700002683.259405;10699.9;0;0
1700002684.258396;10900.9;0;0
1700002685.257506;11101.8;0;0
1700002686.256559;11302.5;0;0
1700002687.255681;11503;0;0
1700002688.254678;11703.8;0;0
1700002689.253743;11904.3;0;0
1700002690.252803;12104.6;0;0
1700002691.251891;12305.1;0;0
1700002692.250920;12505.4;0;0
1700002693.250010;12705.6;0;0
1700002694.248926;12905.7;0;0
1700002695.248105;13105.9;0;0
1700002696.247150;13305.9;0;0
1700002697.246210;13505.8;0;0
1700002698.245273;13705.7;0;0
1700002699.244400;13905.7;0;0
1700002700.243379;14105.6;0;0
1700002701.242545;14305.4;0;0
1700002702.241471;14505.5;0;0
1700002703.240630;14705.4;0;0
1700002704.239732;14905.3;0;0
1700002705.238850;15105;0;0
1700002706.238530;15301.9;0;0
1700002707.237085;15495.3;0;0
1700002708.236954;15678.5;0;0
1700002709.235883;15853.6;0;0
1700002710.235698;16019.9;0;0
1700002711.235313;16168.1;0;0
1700002712.234663;16299.4;0;0
1700002713.233288;16426.1;0;0
1700002714.232792;16551.3;0;0
1700002715.232134;16673.5;0;0
1700002716.231472;16788.8;0;0
1700002717.230784;16848.2;0;0
1700002718.229971;16877;0;0
1700002719.229113;16904.5;0;0
1700002720.228218;16931.5;0;0
