TIMESTAMP;CPU;RAM;GPU
1700529083.325266;3.75153;0;0
1700529084.324167;34.7105;0;0
1700529085.320222;298.929;0;0
1700529086.319269;576.745;0;0
1700529087.318542;832.03;0;0
1700529088.317458;1081.18;0;0
1700529089.316509;1330.08;0;0
1700529090.315440;1579.26;0;0
1700529091.314617;1828.31;0;0
1700529092.313610;2077.32;0;0
1700529093.312687;2326.35;0;0
1700529094.312402;2575.31;0;0
1700529095.310923;2824.47;0;0
1700529096.309839;3073.56;0;0
1700529097.308935;3322.58;0;0
1700529098.308035;3571.57;0;0
1700529099.306918;3820.6;0;0
1700529100.306138;4069.61;0;0
1700529101.305280;4318.75;0;0
1700529102.307052;4564.7;0;0
1700529103.306744;4814.84;0;0
1700529104.307545;4993.92;0;0
1700529105.306845;5027.76;0;0
1700529106.305945;5059.74;0;0
1700529107.304938;5091.22;0;0
