TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529083.325266;#SYSTEM;142089640;86458002;1738165113;178867;112381952;1288454144
1700529083.325266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529083.325266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529084.324167;#SYSTEM;1806877650;449467955;63330044571;1859167;124964864;1359507456
1700529084.324167;/sys/fs/cgroup/custom.slice/pg1;888981036;185708853;335195145;544781;6266880;35454976
1700529084.324167;/sys/fs/cgroup/custom.slice/pg2;703484177;121366436;252891314;366142;6266880;35454976
1700529085.320222;#SYSTEM;44761148344;109089504402;47891426618;39902365;142016512;1359454208
1700529085.320222;/sys/fs/cgroup/custom.slice/pg1;22211203398;39784238803;7972949987;37536038;19787776;35454976
1700529085.320222;/sys/fs/cgroup/custom.slice/pg2;22186754929;68936834376;7975308981;1484420;7143424;35454976
1700529086.319269;#SYSTEM;44905101846;120467573565;47957622135;39632688;142319616;1359458304
1700529086.319269;/sys/fs/cgroup/custom.slice/pg1;22291623381;40727054313;7987716969;38183255;19787776;35454976
1700529086.319269;/sys/fs/cgroup/custom.slice/pg2;22298312537;79399294873;7989437761;1050841;7143424;35454976
1700529087.318542;#SYSTEM;44078230045;117567422229;47953114965;38684884;142663680;1359466496
1700529087.318542;/sys/fs/cgroup/custom.slice/pg1;21881766049;39805805050;7994862866;37324223;19787776;35454976
1700529087.318542;/sys/fs/cgroup/custom.slice/pg2;21892651814;77516102320;7992340993;1037515;7143424;35454976
1700529088.317458;#SYSTEM;44603488650;118228617928;47947233579;39192017;144744448;1359470592
1700529088.317458;/sys/fs/cgroup/custom.slice/pg1;22139966172;40322532016;7994649666;37792632;19787776;35454976
1700529088.317458;/sys/fs/cgroup/custom.slice/pg2;22113950980;77734354998;7995881645;1052530;7143424;35454976
1700529089.316509;#SYSTEM;44522439165;118267024405;47947884713;39121754;144957440;1359474688
1700529089.316509;/sys/fs/cgroup/custom.slice/pg1;22120088702;40212859506;7993186347;37674146;19787776;35454976
1700529089.316509;/sys/fs/cgroup/custom.slice/pg2;22102658156;77841318155;7997757523;1047270;7143424;35454976
1700529090.315440;#SYSTEM;44476225721;118001601650;47950173273;39045944;145330176;1359486976
1700529090.315440;/sys/fs/cgroup/custom.slice/pg1;22094707517;40064952879;7990796071;37552485;19787776;35454976
1700529090.315440;/sys/fs/cgroup/custom.slice/pg2;22048694724;77689106633;7993627059;1048065;7143424;35454976
1700529091.314617;#SYSTEM;43432095044;113150416877;47956624030;37421096;145330176;1359486976
1700529091.314617;/sys/fs/cgroup/custom.slice/pg1;21652565911;38442544533;7994741289;36036360;19787776;35454976
1700529091.314617;/sys/fs/cgroup/custom.slice/pg2;21463564689;74472367184;7994821162;1020960;7143424;35454976
1700529092.313610;#SYSTEM;43206313715;114134628520;47964707673;37830150;145334272;1359491072
1700529092.313610;/sys/fs/cgroup/custom.slice/pg1;21469305622;38831331311;7984469796;36393692;19787776;35454976
1700529092.313610;/sys/fs/cgroup/custom.slice/pg2;21362519189;74951751518;7989090846;1015673;7143424;35454976
1700529093.312687;#SYSTEM;43180459287;114118672917;47963272834;37806036;145334272;1359499264
1700529093.312687;/sys/fs/cgroup/custom.slice/pg1;21424694246;38760283384;7986268543;36341990;19787776;35454976
1700529093.312687;/sys/fs/cgroup/custom.slice/pg2;21334817793;74900311936;7989436845;1013503;7143424;35454976
1700529094.312402;#SYSTEM;43117691699;114042672225;47971728169;37838079;145342464;1359503360
