FULL;PG1;PG2
33.352106;0;0
264.76816;1.6873890000000005;2.9912839999999994
278.0502;138.98541699999996;138.50916699999996
250.11851;123.748793;124.17380300000002
249.40635;124.98371799999995;124.98371799999995
249.31133;124.584498;124.15759800000001
249.32794;124.27271700000004;124.41498700000004
249.28714;124.18098800000004;124.25215200000005
249.2112;123.93243900000002;124.21587500000004
249.26067;124.80821599999997;124.38127999999996
249.31182;124.12242600000003;124.26468600000004
249.21054;124.357257;124.215539
249.31458;124.30152000000002;124.37267200000002
249.23482;124.22607399999997;124.29722299999996
249.32027;124.16206500000004;124.23321800000005
249.35595;124.53620799999996;108.80084199999996
248.98685;17.99706;134.895393
246.5633;0;224.450002
228.57635;0;17.380984
56.13872;0;0
32.134766;0;0
31.536124;0;0
30.16399;0;0
