FULL;PG1;PG2
14.101412;0;0
58.63242;0;0
59.238924;14.739541;43.797495
60.231172;15.202577999999999;44.739018
59.41453;14.316752;44.238768
59.60463;14.936720000000001;44.383398
60.005012;15.109175;44.464143
59.12839;14.247804;44.025717
59.91803;14.872254;44.616765
59.68601;15.171982;44.227757999999994
59.627456;14.402766;44.504549999999995
59.683604;14.991614;44.126265000000004
59.656612;14.878386;44.635161
59.9029;14.469298;44.710134
59.36059;14.910478;43.465455000000006
60.17042;15.078852;45.236556
59.426052;14.285108;44.140983
59.523904;15.26979;44.112726
60.11301;14.739246;44.65125
59.1518;7.234392;44.257461
59.916484;7.667038;44.298441
59.75106;7.216311;44.596806
59.45299;7.343362;44.060172
60.16592;7.592366;44.694683999999995
59.295296;7.196031;44.471472
59.891104;7.521868;44.279676
59.84645;7.445012;44.240553
59.40812;7.123275;44.449239000000006
59.825716;7.655423;44.231334000000004
59.42321;14.855802;0
14.612492;0;0
13.855113;0;0
13.917257;0;0
