timestamp;RAPL;glob;PG1;PG2
1700790466628.0;0.343505859375;0;0;0
1700790466628.0;0.2001953125;0;0;0
1700790467630.0;28.9384765625;0;0;0
1700790467630.0;14.23638916015625;0;0;0
1700790468631.0;26.37579345703125;0;0;0
1700790468631.0;11.66888427734375;0;0;0
1700790469633.0;26.86016845703125;0;0;0
1700790469633.0;12.45941162109375;0;0;0
1700790470634.0;12.3148193359375;0;0;0
1700790470634.0;26.8785400390625;0;0;0
1700790471635.0;26.83648681640625;0;0;0
1700790471635.0;12.425537109375;0;0;0
1700790472637.0;26.1160888671875;0;0;0
1700790472637.0;11.208251953125;0;0;0
1700790473639.0;27.9300537109375;0;0;0
1700790473639.0;12.6947021484375;0;0;0
1700790474655.0;108.97296142578125;0;0;0
1700790474655.0;95.2850341796875;0;0;0
1700790475666.0;110.05938720703125;0;0;0
1700790475666.0;97.82366943359375;0;0;0
1700790476667.0;127.97711181640625;0;0;0
1700790476667.0;112.767333984375;0;0;0
1700790477668.0;129.49810791015625;0;0;0
1700790477668.0;132.87969970703125;0;0;0
1700790478668.0;124.67889404296875;0;0;0
1700790478668.0;126.56134033203125;0;0;0
1700790479669.0;124.73016357421875;0;0;0
1700790479669.0;124.7247314453125;0;0;0
1700790480670.0;124.7657470703125;0;0;0
1700790480670.0;124.74237060546875;0;0;0
1700790481671.0;124.72381591796875;0;0;0
1700790481671.0;124.74261474609375;0;0;0
1700790482671.0;124.68402099609375;0;0;0
1700790482671.0;124.71453857421875;0;0;0
1700790483672.0;124.82659912109375;0;0;0
1700790483672.0;124.6724853515625;0;0;0
1700790484673.0;124.693603515625;126.21621117117104;12.615634950727578;113.60057622044344
1700790484673.0;124.7044677734375;126.21621117117104;12.615634950727578;113.60057622044344
1700790485673.0;124.66754150390625;126.24471610074698;12.612456338062094;113.6322597626849
1700790485673.0;124.6566162109375;126.24471610074698;12.612456338062094;113.6322597626849
1700790486674.0;124.8253173828125;0;0;0
1700790487675.0;124.72222900390625;0;0;0
1700790488676.0;124.6766357421875;124.52556117779113;112.82209682025531;11.659347015694191
1700790486674.0;124.83203125;0;0;0
1700790487675.0;124.6639404296875;0;0;0
1700790488676.0;124.68475341796875;124.52556117779113;112.82209682025531;11.659347015694191
1700790489676.0;124.7122802734375;124.48415538749735;112.78411675822645;11.65553425882645
1700790489676.0;124.82318115234375;124.48415538749735;112.78411675822645;11.65553425882645
1700790490677.0;124.7890625;124.47594627413112;112.77699333141476;11.654669753867127
1700790490677.0;124.7386474609375;124.47594627413112;112.77699333141476;11.654669753867127
1700790491678.0;124.690673828125;124.44920179822454;112.75216471763198;11.65204112582309
1700790492679.0;124.69207763671875;124.52255022380045;112.81800566614228;11.659150444666269
1700790491678.0;124.6080322265625;124.44920179822454;112.75216471763198;11.65204112582309
1700790492679.0;124.86871337890625;124.52255022380045;112.81800566614228;11.659150444666269
1700790493679.0;124.837158203125;124.48017647011159;112.78031058507734;11.65515945712967
1700790493679.0;124.64739990234375;124.48017647011159;112.78031058507734;11.65515945712967
1700790494680.0;124.68145751953125;124.4163148695834;112.72241007151074;11.6276785452668
1700790495681.0;124.81378173828125;124.44188493548904;112.74516669498483;11.65123054465452
1700790496682.0;124.6966552734375;124.33644260585753;112.64944679347518;11.641877745307657
1700790497682.0;124.6929931640625;124.3405215330645;112.65324199375989;11.641650920525038
1700790494680.0;124.798095703125;124.4163148695834;112.72241007151074;11.6276785452668
1700790495681.0;124.722900390625;124.44188493548904;112.74516669498483;11.65123054465452
1700790496682.0;124.69384765625;124.33644260585753;112.64944679347518;11.641877745307657
1700790497682.0;124.7918701171875;124.3405215330645;112.65324199375989;11.641650920525038
1700790498683.0;124.8084716796875;124.30914086519475;112.62555588933279;11.638479292448526
1700790498683.0;124.68231201171875;124.30914086519475;112.62555588933279;11.638479292448526
1700790499684.0;124.689453125;124.2660192324196;112.58689974210182;11.634298160847438
1700790500685.0;124.6925048828125;124.27934138708467;112.59808595033431;11.63552508384229
1700790501685.0;124.80889892578125;124.28043130602975;112.59905250293254;11.63631387603727
1700790499684.0;124.6636962890625;124.2660192324196;112.58689974210182;11.634298160847438
1700790500685.0;124.852783203125;124.27934138708467;112.59808595033431;11.63552508384229
1700790501685.0;124.66741943359375;124.28043130602975;112.59905250293254;11.63631387603727
1700790502686.0;124.6881103515625;124.30909713049236;112.6258405567863;11.638553751171223
1700790503687.0;124.6968994140625;124.24334882430861;112.5654093871792;11.632508956929813
1700790504688.0;124.71875;124.11256482110613;112.43305140495649;11.609866608000651
1700790505688.0;124.7991943359375;124.23000237258665;112.5531439193556;11.630915697019287
1700790506689.0;124.69000244140625;124.24185118507356;112.5645428444022;11.63262589631325
1700790502686.0;124.72064208984375;124.30909713049236;112.6258405567863;11.638553751171223
1700790503687.0;124.780029296875;124.24334882430861;112.5654093871792;11.632508956929813
1700790504688.0;124.728515625;124.11256482110613;112.43305140495649;11.609866608000651
1700790505688.0;124.68115234375;124.23000237258665;112.5531439193556;11.630915697019287
1700790507690.0;124.817138671875;124.25229233581345;112.57407998787095;11.633896710765693
1700790508691.0;124.69580078125;124.23801538519058;112.5612942495197;11.63179211537424
1700790509691.0;124.70465087890625;124.2546507178829;112.57616044296073;11.633713150419842
1700790510692.0;124.68243408203125;124.23187308921123;112.55582051449258;11.630934350888763
1700790511693.0;124.81304931640625;124.25379263988701;112.57507397263015;11.633922105109013
1700790506689.0;124.78570556640625;124.24185118507356;112.5645428444022;11.63262589631325
1700790507690.0;124.7117919921875;124.25229233581345;112.57407998787095;11.633896710765693
1700790508691.0;124.71002197265625;124.23801538519058;112.5612942495197;11.63179211537424
1700790509691.0;124.68695068359375;124.2546507178829;112.57616044296073;11.633713150419842
1700790512693.0;124.69378662109375;124.22996898372784;112.55429027017473;11.631259461185342
1700790513694.0;124.69097900390625;124.25689278758973;112.57816267720287;11.63348068244982
1700790514695.0;124.81243896484375;124.26277596721408;112.5830984283641;11.612947161302664
1700790515696.0;124.68377685546875;124.26157098994803;112.58229427415895;11.634247528916003
1700790510692.0;124.80096435546875;124.23187308921123;112.55582051449258;11.630934350888763
1700790511693.0;124.684326171875;124.25379263988701;112.57507397263015;11.633922105109013
1700790512693.0;124.80828857421875;124.22996898372784;112.55429027017473;11.631259461185342
1700790513694.0;124.7015380859375;124.25689278758973;112.57816267720287;11.63348068244982
1700790516696.0;124.8140869140625;124.25005590929402;112.57015185917182;11.632903196272096
1700790517697.0;124.68316650390625;124.28648409478666;112.60590395946237;11.636811417060096
1700790518698.0;124.725830078125;124.2433485107982;112.56605302405372;11.63253011888258
1700790519699.0;124.69439697265625;124.21055312719719;112.53408797277719;11.630943756201104
1700790520699.0;124.81341552734375;124.21352771398016;112.53872181341227;11.629970933394656
1700790514695.0;124.68853759765625;124.26277596721408;112.5830984283641;11.612947161302664
1700790515696.0;124.79644775390625;124.26157098994803;112.58229427415895;11.634247528916003
1700790516696.0;124.708984375;124.25005590929402;112.57015185917182;11.632903196272096
1700790517697.0;124.6767578125;124.28648409478666;112.60590395946237;11.636811417060096
1700790518698.0;124.81732177734375;124.2433485107982;112.56605302405372;11.63253011888258
1700790519699.0;124.66973876953125;124.21055312719719;112.53408797277719;11.630943756201104
1700790520699.0;124.7060546875;124.21352771398016;112.53872181341227;11.629970933394656
1700790521701.0;84.628662109375;58.07804573427235;51.06077401813302;6.9531647937142536
1700790522702.0;27.38916015625;0;0;0
1700790523703.0;27.16278076171875;0;0;0
1700790524704.0;28.3978271484375;0;0;0
1700790525706.0;28.00091552734375;0;0;0
1700790521701.0;80.27130126953125;58.07804573427235;51.06077401813302;6.9531647937142536
1700790522702.0;11.78533935546875;0;0;0
1700790523703.0;11.3865966796875;0;0;0
1700790524704.0;13.31243896484375;0;0;0
1700790525706.0;13.3558349609375;0;0;0
