FULL;PG1;PG2
34.997704;0;0
270.18448;16.031992000000006;3.708336
277.6515;138.45903000000007;138.80643100000006
249.29976;124.73619999999997;124.21819199999999
249.14394;124.98752800000004;124.43341400000003
249.35278;124.46910999999999;124.365472
249.19218;124.01335700000007;123.97907900000008
249.30947;124.41299599999991;124.34393499999992
249.27987;124.81318199999998;124.95178899999998
249.3187;124.46939999999998;124.57300899999998
249.23005;123.99792999999995;123.72367399999996
249.30131;124.70227699999994;124.04830499999996
249.23899;124.81006600000008;124.98331700000007
249.34907;124.141064;120.148726
249.2155;124.34973200000005;116.54132700000004
249.28542;124.31581699999991;116.64284999999991
249.2131;124.19517699999993;120.83576899999996
249.32254;124.129768;120.597899
249.25315;124.180844;116.91238999999999
249.30266;124.58273999999999;116.72987800000001
249.31243;124.15722099999998;116.86195199999996
249.21717;124.02580500000006;112.81617600000006
249.37394;124.25822300000004;120.89711100000002
249.18394;124.24919300000002;120.71880100000004
249.2414;124.08747100000005;116.79428000000004
249.32248;124.23105799999993;116.83225499999995
249.29526;124.26905699999998;116.76679499999997
249.28795;124.11064300000007;116.78168200000006
249.31586;124.28067099999998;120.88558300000001
249.201;124.17206599999996;116.87185999999994
249.29331;124.25093099999994;120.70680299999995
249.3198;124.19530600000007;116.83099500000007
249.17643;139.036568;91.44194399999999
249.43504;145.255426;90.89035000000001
249.19578;147.91000899999995;92.30535700000001
249.30784;150.99340399999997;85.028688
249.33907;153.4361089999999;86.25690200000003
249.28438;152.49232600000002;81.11566600000002
249.26565;162.1772;70.86161899999999
249.1221;173.13184900000002;65.051496
248.84573;203.3879159999999;0
249.70448;248.98108800000006;0
249.31918;247.8133440000001;0
249.23136;248.39964799999984;0
249.3764;249.5150780000001;0
249.19994;240.40627100000012;0
249.27549;219.16973000000007;0
249.39382;234.17301199999994;0
249.17174;246.17549000000008;0
247.40421;184.71806699999996;0
198.77138;86.633552;0
62.50933;0;0
32.678886;0;0
31.866828;0;0
