TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616554.279213;#SYSTEM;113654201;37995348;1701674919;121036;119103488;1282801664
1700616554.279213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616554.279213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616555.280877;#SYSTEM;1544164895;460312123;63565898383;2224839;139530240;1372205056
1700616555.280877;/sys/fs/cgroup/custom.slice/pg1;997149533;208722751;389973360;684426;12537856;70909952
1700616555.280877;/sys/fs/cgroup/custom.slice/pg2;138303783;33569336;50975818;163906;5062656;21561344
1700616556.275973;#SYSTEM;88315749138;130828412489;32206399304;9080567;150421504;1424506880
1700616556.275973;/sys/fs/cgroup/custom.slice/pg1;43989430318;68100131597;15845491683;2763694;14303232;70909952
1700616556.275973;/sys/fs/cgroup/custom.slice/pg2;43881686976;62461879961;15771551046;3110297;14270464;70909952
1700616557.274467;#SYSTEM;89038499643;151618585425;32025813166;3724009;150880256;1424515072
1700616557.274467;/sys/fs/cgroup/custom.slice/pg1;44336098587;77826436456;15942338666;1720068;14303232;70909952
1700616557.274467;/sys/fs/cgroup/custom.slice/pg2;44380994491;73518653149;15966394048;1631395;14270464;70909952
1700616558.273729;#SYSTEM;85790018358;145959435420;32035446496;3589045;151355392;1424527360
1700616558.273729;/sys/fs/cgroup/custom.slice/pg1;42717109394;74975365544;15985770485;1661270;14303232;70909952
1700616558.273729;/sys/fs/cgroup/custom.slice/pg2;42723552542;70609225775;15922699474;1560841;14270464;70909952
1700616559.272711;#SYSTEM;85981917004;146291217473;32040686630;3652442;153608192;1424547840
1700616559.272711;/sys/fs/cgroup/custom.slice/pg1;42848282265;75205639552;15977662649;1665526;14303232;70909952
1700616559.272711;/sys/fs/cgroup/custom.slice/pg2;42739394873;70638210975;15919794886;1574930;14270464;70909952
1700616560.271765;#SYSTEM;85885508174;146553406915;32032062812;3605293;154042368;1424556032
1700616560.271765;/sys/fs/cgroup/custom.slice/pg1;42790712994;75083321796;15974500170;1666125;14303232;70909952
1700616560.271765;/sys/fs/cgroup/custom.slice/pg2;42746044761;71094438486;15930522319;1576524;14270464;70909952
1700616561.270800;#SYSTEM;85763783715;146899656546;32034122998;3631897;154259456;1424564224
1700616561.270800;/sys/fs/cgroup/custom.slice/pg1;42615273181;74745925393;15939472799;1673974;14303232;70909952
1700616561.270800;/sys/fs/cgroup/custom.slice/pg2;42803235260;71801860602;15963131605;1545625;14270464;70909952
1700616562.269900;#SYSTEM;85770158946;146932936348;32031220911;3578791;154546176;1424568320
1700616562.269900;/sys/fs/cgroup/custom.slice/pg1;42679002696;74859856225;15961985628;1666343;14303232;70909952
1700616562.269900;/sys/fs/cgroup/custom.slice/pg2;42758903774;71735688316;15943954196;1534112;14270464;70909952
1700616563.268961;#SYSTEM;85748411587;146932410017;32025676380;3573349;154660864;1424568320
1700616563.268961;/sys/fs/cgroup/custom.slice/pg1;42684692471;74892185064;15965295237;1678120;14303232;70909952
1700616563.268961;/sys/fs/cgroup/custom.slice/pg2;42766812192;71746541118;15947638040;1539854;14270464;70909952
1700616564.268087;#SYSTEM;85593878649;146896610872;31976418067;3224043;154660864;1424580608
