TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151511.953887;/sys/fs/cgroup/anon.slice/anon_service.service;6095;194928;0;1173025
1684151511.953887;/sys/fs/cgroup/test.slice/test;36694501;7608808886;0;3087104288
1684151512.954169;#SYSTEM;19365633;3177662683;6092264272;5937384298
1684151512.954169;/sys/fs/cgroup/anon.slice/anon_service.service;7188;358877;209924;2326341
1684151512.954169;/sys/fs/cgroup/test.slice/test;18912512;3107864900;120121640;1932820948
1684151513.953310;#SYSTEM;17731894;2419851285;5618288316;5931780897
1684151513.953310;/sys/fs/cgroup/anon.slice/anon_service.service;6628;336975;0;2000082
1684151513.953310;/sys/fs/cgroup/test.slice/test;17305582;2289385452;287858958;1806585911
1684151514.951554;#SYSTEM;21998287;3718737814;7344542944;5959719217
1684151514.951554;/sys/fs/cgroup/anon.slice/anon_service.service;6641;277856;0;1417123
1684151514.951554;/sys/fs/cgroup/test.slice/test;21702097;3708755810;0;2173341879
1684151515.951750;#SYSTEM;23777750;6138222985;7271705349;5996463761
1684151515.951750;/sys/fs/cgroup/anon.slice/anon_service.service;7261;238105;0;1792522
1684151515.951750;/sys/fs/cgroup/test.slice/test;23612550;6135393484;0;2028594607
1684151516.951429;#SYSTEM;5163778;1483804836;1227686538;5992784250
1684151516.951429;/sys/fs/cgroup/anon.slice/anon_service.service;8036;247056;0;2111610
1684151516.951429;/sys/fs/cgroup/test.slice/test;5015013;1479573393;0;348661577
1684151517.950448;#SYSTEM;50824;763631;12046194;5994148907
1684151517.950448;/sys/fs/cgroup/anon.slice/anon_service.service;6055;263558;0;1602228
1684151517.950448;/sys/fs/cgroup/test.slice/test;3075;39306;0;764180
1684151518.950025;#SYSTEM;94473;1234370;21585805;5997405757
1684151518.950025;/sys/fs/cgroup/anon.slice/anon_service.service;7150;229829;0;1571026
1684151518.950025;/sys/fs/cgroup/test.slice/test;13617;200705;0;1859832
1684151519.949648;#SYSTEM;64900;894853;14450706;5997303958
1684151519.949648;/sys/fs/cgroup/anon.slice/anon_service.service;6911;234526;0;1660543
1684151519.949648;/sys/fs/cgroup/test.slice/test;2274;41434;0;768037
1684151520.948265;#SYSTEM;11149425;2072281498;4395379633;5968685250
1684151520.948265;/sys/fs/cgroup/anon.slice/anon_service.service;6360;166984;0;835527
1684151520.948265;/sys/fs/cgroup/test.slice/test;10856726;2060587025;9765869;1320694840
1684151521.948085;#SYSTEM;27927344;7111143668;11316393194;5980023544
1684151521.948085;/sys/fs/cgroup/anon.slice/anon_service.service;7011;198678;0;1370750
1684151521.948085;/sys/fs/cgroup/test.slice/test;27705531;7104084318;0;3231233623
1684151522.946800;#SYSTEM;28280219;7697989543;10612691106;5982482225
1684151522.946800;/sys/fs/cgroup/anon.slice/anon_service.service;6376;189810;0;961609
1684151522.946800;/sys/fs/cgroup/test.slice/test;28075814;7693869078;0;3000394115
1684151523.946325;#SYSTEM;28315609;7615240299;9463162216;5989239648
1684151523.946325;/sys/fs/cgroup/anon.slice/anon_service.service;5641;166268;0;772993
1684151523.946325;/sys/fs/cgroup/test.slice/test;28109406;7611233780;0;2664450966
1684151524.945508;#SYSTEM;29036459;6414707788;9001579107;5989004535
1684151524.945508;/sys/fs/cgroup/anon.slice/anon_service.service;6876;191933;0;905675
1684151524.945508;/sys/fs/cgroup/test.slice/test;28868738;6410216825;0;2529276475
1684151525.945396;#SYSTEM;35877632;7591182024;10259669645;5994125438
1684151525.945396;/sys/fs/cgroup/anon.slice/anon_service.service;6903;253248;0;1681971
1684151525.945396;/sys/fs/cgroup/test.slice/test;35696954;7587870459;0;2871555966
1684151526.944368;#SYSTEM;39738913;10604004642;12544641152;5984282955
1684151526.944368;/sys/fs/cgroup/anon.slice/anon_service.service;6378;186328;0;989256
1684151526.944368;/sys/fs/cgroup/test.slice/test;39565162;10601378900;0;3516130432
1684151527.943615;#SYSTEM;29151754;8680674686;9141851044;5992463547
1684151527.943615;/sys/fs/cgroup/anon.slice/anon_service.service;7037;199829;0;1037500
1684151527.943615;/sys/fs/cgroup/test.slice/test;29043660;8677370411;0;2547512600
1684151528.943666;#SYSTEM;32879273;7199043757;9997259770;5994544469
1684151528.943666;/sys/fs/cgroup/anon.slice/anon_service.service;7141;225251;0;1453898
1684151528.943666;/sys/fs/cgroup/test.slice/test;32782101;7196605053;0;2787554613
1684151529.942854;#SYSTEM;27298082;9450676284;10070477662;5988971690
1684151529.942854;/sys/fs/cgroup/anon.slice/anon_service.service;7284;188076;0;1502942
1684151529.942854;/sys/fs/cgroup/test.slice/test;27181450;9450481360;0;2820498046
1684151530.941869;#SYSTEM;37605554;14660248649;13812377927;5980504984
1684151530.941869;/sys/fs/cgroup/anon.slice/anon_service.service;6788;196142;0;1369084
1684151530.941869;/sys/fs/cgroup/test.slice/test;37419640;14653460811;0;3891790008
1684151531.941720;#SYSTEM;53567625;7725624269;13734530810;5951510176
1684151531.941720;/sys/fs/cgroup/anon.slice/anon_service.service;6931;295123;0;1948956
1684151531.941720;/sys/fs/cgroup/test.slice/test;53192330;7707351931;0;4012101052
1684151532.941045;#SYSTEM;41201293;6131669352;11456642952;5935380285
1684151532.941045;/sys/fs/cgroup/anon.slice/anon_service.service;6392;214852;0;1442063
1684151532.941045;/sys/fs/cgroup/test.slice/test;40819934;6113645939;0;3417294787
1684151533.939902;#SYSTEM;36233176;6214589965;11242324949;5935790876
1684151533.939902;/sys/fs/cgroup/anon.slice/anon_service.service;6575;320759;0;1565727
1684151533.939902;/sys/fs/cgroup/test.slice/test;35861491;6195655645;0;3355875558
1684151534.939295;#SYSTEM;29972049;5106634023;9298536324;5937436714
1684151534.939295;/sys/fs/cgroup/anon.slice/anon_service.service;6174;226209;0;1326630
1684151534.939295;/sys/fs/cgroup/test.slice/test;29579556;5087137386;0;2812410284
1684151535.939248;#SYSTEM;27783347;4500708088;8434484647;5945981964
1684151535.939248;/sys/fs/cgroup/anon.slice/anon_service.service;6712;270074;0;1911082
1684151535.939248;/sys/fs/cgroup/test.slice/test;27403745;4482251558;0;2545586108
1684151536.937396;#SYSTEM;30806890;4743658496;9077612518;5937928204
1684151536.937396;/sys/fs/cgroup/anon.slice/anon_service.service;6580;251879;0;1169853
1684151536.937396;/sys/fs/cgroup/test.slice/test;30392459;4725013033;0;2730503515
1684151537.937206;#SYSTEM;21231021;5450141282;6891873991;5991886075
1684151537.937206;/sys/fs/cgroup/anon.slice/anon_service.service;6042;250599;0;1269860
1684151537.937206;/sys/fs/cgroup/test.slice/test;21070856;5448504320;0;1925872703
1684151538.936434;#SYSTEM;18015954;6663676952;5741250139;5990389166
1684151538.936434;/sys/fs/cgroup/anon.slice/anon_service.service;7023;196990;0;1370429
1684151538.936434;/sys/fs/cgroup/test.slice/test;17827840;6657470919;0;1607354579
1684151539.935623;#SYSTEM;62162;720648;12280308;5994830568
1684151539.935623;/sys/fs/cgroup/anon.slice/anon_service.service;7716;206585;0;1042403
1684151539.935623;/sys/fs/cgroup/test.slice/test;3022;45116;0;706050
1684151540.934914;#SYSTEM;97460;1884009;18749855;5995400903
1684151540.934914;/sys/fs/cgroup/anon.slice/anon_service.service;6535;191198;0;974468
1684151540.934914;/sys/fs/cgroup/test.slice/test;11961;169084;0;1150937
1684151541.934899;#SYSTEM;54968;799223;11683567;5998373890
1684151541.934899;/sys/fs/cgroup/anon.slice/anon_service.service;6738;243726;0;1546385
1684151541.934899;/sys/fs/cgroup/test.slice/test;3519;84268;0;823634
1684151542.933543;#SYSTEM;911704;126161785;346547150;5987431617
1684151542.933543;/sys/fs/cgroup/anon.slice/anon_service.service;6016;184423;0;873410
1684151542.933543;/sys/fs/cgroup/test.slice/test;806895;125233172;0;111205954
1684151543.933572;#SYSTEM;19281308;4462924919;8000452629;5969067354
1684151543.933572;/sys/fs/cgroup/anon.slice/anon_service.service;6099;283244;0;1775998
1684151543.933572;/sys/fs/cgroup/test.slice/test;18985643;4453241550;0;2346492872
1684151544.932566;#SYSTEM;30608428;7842446425;11377860757;5988278020
1684151544.932566;/sys/fs/cgroup/anon.slice/anon_service.service;6036;195496;0;1405830
1684151544.932566;/sys/fs/cgroup/test.slice/test;30392478;7837119683;0;3186704513
1684151545.931304;#SYSTEM;29928101;7576596052;10021320389;5986916788
1684151545.931304;/sys/fs/cgroup/anon.slice/anon_service.service;7188;207105;0;1155060
1684151545.931304;/sys/fs/cgroup/test.slice/test;29708090;7573741871;0;2806010553
1684151546.931013;#SYSTEM;28917919;7739989376;9672007725;5989296712
1684151546.931013;/sys/fs/cgroup/anon.slice/anon_service.service;6206;237776;0;1287881
1684151546.931013;/sys/fs/cgroup/test.slice/test;28757800;7737951833;0;2712179313
1684151547.929899;#SYSTEM;38201115;7033046266;9742333569;5991565859
1684151547.929899;/sys/fs/cgroup/anon.slice/anon_service.service;7262;228148;0;1192347
1684151547.929899;/sys/fs/cgroup/test.slice/test;38046110;7027952634;0;2711948648
1684151548.929171;#SYSTEM;42353687;10533097522;13505364831;5989232424
1684151548.929171;/sys/fs/cgroup/anon.slice/anon_service.service;6118;200424;0;1142841
1684151548.929171;/sys/fs/cgroup/test.slice/test;42189843;10533468666;0;3796847055
1684151549.928910;#SYSTEM;41997943;12491506009;13100378152;5990773016
1684151549.928910;/sys/fs/cgroup/anon.slice/anon_service.service;6843;275460;0;1650028
1684151549.928910;/sys/fs/cgroup/test.slice/test;41856192;12489059795;0;3656603452
1684151550.927785;#SYSTEM;20292904;4310520824;6377994306;5992762840
1684151550.927785;/sys/fs/cgroup/anon.slice/anon_service.service;6941;246126;0;1426627
1684151550.927785;/sys/fs/cgroup/test.slice/test;20195654;4305519357;0;1770972663
1684151551.926738;#SYSTEM;24315138;4602053068;6944428976;5993933100
1684151551.926738;/sys/fs/cgroup/anon.slice/anon_service.service;7086;199600;0;1106926
1684151551.926738;/sys/fs/cgroup/test.slice/test;24245724;4601881718;0;1928591995
1684151552.925828;#SYSTEM;23491431;9071305130;8927259005;5989592489
1684151552.925828;/sys/fs/cgroup/anon.slice/anon_service.service;5757;175539;0;788403
1684151552.925828;/sys/fs/cgroup/test.slice/test;23365299;9070093212;0;2496872897
1684151553.925153;#SYSTEM;53813533;12737553398;14731165699;5960845512
1684151553.925153;/sys/fs/cgroup/anon.slice/anon_service.service;5317;176660;0;931528
1684151553.925153;/sys/fs/cgroup/test.slice/test;53557172;12724034522;0;4238358650
1684151554.924752;#SYSTEM;40559140;6311032608;11632331618;5945155281
1684151554.924752;/sys/fs/cgroup/anon.slice/anon_service.service;6405;227592;0;1552454
1684151554.924752;/sys/fs/cgroup/test.slice/test;40154887;6292901141;0;3444755139
1684151555.923615;#SYSTEM;38173624;6152025189;11365622976;5936936650
1684151555.923615;/sys/fs/cgroup/anon.slice/anon_service.service;6776;178721;0;827061
1684151555.923615;/sys/fs/cgroup/test.slice/test;37807388;6133297516;0;3383219109
1684151556.923416;#SYSTEM;38152688;6479690718;11517785043;5940990419
1684151556.923416;/sys/fs/cgroup/anon.slice/anon_service.service;6484;208577;0;1154374
1684151556.923416;/sys/fs/cgroup/test.slice/test;37748893;6461923794;0;3421848250
1684151557.922573;#SYSTEM;39062983;6006132009;11363212026;5942628913
1684151557.922573;/sys/fs/cgroup/anon.slice/anon_service.service;5971;277179;0;1286683
1684151557.922573;/sys/fs/cgroup/test.slice/test;38687116;5991587557;0;3366035455
1684151558.922563;#SYSTEM;21771358;3565893683;6703626665;5938085315
1684151558.922563;/sys/fs/cgroup/anon.slice/anon_service.service;7339;311682;0;1817291
1684151558.922563;/sys/fs/cgroup/test.slice/test;21384582;3542806308;0;2096098738
1684151559.920836;#SYSTEM;23177984;4423201276;7634261893;5960671810
1684151559.920836;/sys/fs/cgroup/anon.slice/anon_service.service;6712;208230;0;1134847
1684151559.920836;/sys/fs/cgroup/test.slice/test;22874919;4411512105;0;2244345442
1684151560.921173;#SYSTEM;24346877;6812262629;6841548499;5996097420
1684151560.921173;/sys/fs/cgroup/anon.slice/anon_service.service;6380;269132;0;1950605
1684151560.921173;/sys/fs/cgroup/test.slice/test;24171361;6808304289;0;1906380370
1684151561.919589;#SYSTEM;961892;230439150;291046440;5989326108
1684151561.919589;/sys/fs/cgroup/anon.slice/anon_service.service;7897;221134;0;1173285
1684151561.919589;/sys/fs/cgroup/test.slice/test;807282;226682897;0;85463881
1684151562.919379;#SYSTEM;69900;904727;13254702;5998069837
1684151562.919379;/sys/fs/cgroup/anon.slice/anon_service.service;7327;204158;0;1356577
1684151562.919379;/sys/fs/cgroup/test.slice/test;2614;49028;0;453701
1684151563.919786;#SYSTEM;84935;1004515;16615404;5999144760
1684151563.919786;/sys/fs/cgroup/anon.slice/anon_service.service;7471;309707;0;2200911
1684151563.919786;/sys/fs/cgroup/test.slice/test;11959;177450;0;1096169
1684151564.918748;#SYSTEM;56682;817137;14236437;5994389770
1684151564.918748;/sys/fs/cgroup/anon.slice/anon_service.service;7365;237934;0;2063529
1684151564.918748;/sys/fs/cgroup/test.slice/test;2381;44142;0;616697
1684151565.917092;#SYSTEM;15182573;3477766044;6478290783;5960545925
1684151565.917092;/sys/fs/cgroup/anon.slice/anon_service.service;5942;162098;0;807803
1684151565.917092;/sys/fs/cgroup/test.slice/test;14868761;3467070370;0;1917373330
1684151566.916794;#SYSTEM;31155193;7790315385;11614319987;5989911992
1684151566.916794;/sys/fs/cgroup/anon.slice/anon_service.service;6205;211517;0;1459371
1684151566.916794;/sys/fs/cgroup/test.slice/test;30900074;7786134806;0;3252194480
1684151567.915615;#SYSTEM;27985945;6931711888;9576069231;5988214312
1684151567.915615;/sys/fs/cgroup/anon.slice/anon_service.service;6408;190062;0;1114618
1684151567.915615;/sys/fs/cgroup/test.slice/test;27752396;6927719965;0;2678634036
1684151568.915766;#SYSTEM;26090948;6344618759;8524433687;5994649415
1684151568.915766;/sys/fs/cgroup/anon.slice/anon_service.service;7198;232055;0;1652081
1684151568.915766;/sys/fs/cgroup/test.slice/test;25894398;6343013232;0;2383544288
1684151569.914973;#SYSTEM;35772841;7014034065;9504191064;5991921192
1684151569.914973;/sys/fs/cgroup/anon.slice/anon_service.service;6707;211163;0;1463630
1684151569.914973;/sys/fs/cgroup/test.slice/test;35606709;7009371303;0;2645401114
1684151570.914241;#SYSTEM;39219130;7894301297;11220031708;5989415799
1684151570.914241;/sys/fs/cgroup/anon.slice/anon_service.service;5877;180832;0;1182834
1684151570.914241;/sys/fs/cgroup/test.slice/test;39037053;7896852717;0;3137234770
1684151571.913382;#SYSTEM;38302961;13858619390;12659379096;5986073419
1684151571.913382;/sys/fs/cgroup/anon.slice/anon_service.service;6184;240619;0;1439809
1684151571.913382;/sys/fs/cgroup/test.slice/test;38127466;13853289522;0;3550774828
1684151572.912434;#SYSTEM;19429503;7238406564;7069752171;5991925852
1684151572.912434;/sys/fs/cgroup/anon.slice/anon_service.service;6675;190646;0;1042563
1684151572.912434;/sys/fs/cgroup/test.slice/test;19295494;7231232663;0;1966437403
1684151573.912490;#SYSTEM;10815716;3514221595;4138179815;5996074748
1684151573.912490;/sys/fs/cgroup/anon.slice/anon_service.service;6959;231462;0;1619617
1684151573.912490;/sys/fs/cgroup/test.slice/test;10691940;3513024337;0;1155089279
1684151574.911978;#SYSTEM;33426306;12755534255;12677170227;5988439075
1684151574.911978;/sys/fs/cgroup/anon.slice/anon_service.service;6966;192749;0;1533890
1684151574.911978;/sys/fs/cgroup/test.slice/test;33284615;12753327947;0;3555199560
1684151575.910390;#SYSTEM;55999148;15186497937;15068687241;5962487963
1684151575.910390;/sys/fs/cgroup/anon.slice/anon_service.service;5833;247270;0;1314218
1684151575.910390;/sys/fs/cgroup/test.slice/test;55768091;15173159130;0;4249938102
1684151576.909882;#SYSTEM;43868399;8427780104;11883465035;5945164809
1684151576.909882;/sys/fs/cgroup/anon.slice/anon_service.service;6304;196005;0;998456
1684151576.909882;/sys/fs/cgroup/test.slice/test;43525830;8406662714;12458922;3473020966
1684151577.909471;#SYSTEM;37897286;6090449151;11141945972;5938774009
1684151577.909471;/sys/fs/cgroup/anon.slice/anon_service.service;5975;227456;0;1562149
1684151577.909471;/sys/fs/cgroup/test.slice/test;37509449;6071668138;0;3331241882
1684151578.908563;#SYSTEM;44723262;9434928161;14225688442;5946478206
1684151578.908563;/sys/fs/cgroup/anon.slice/anon_service.service;6100;240151;0;1223428
1684151578.908563;/sys/fs/cgroup/test.slice/test;44387730;9419649134;0;4144388327
1684151579.907822;#SYSTEM;32254437;5056044008;9296544990;5943206802
1684151579.907822;/sys/fs/cgroup/anon.slice/anon_service.service;6991;227587;0;1292326
1684151579.907822;/sys/fs/cgroup/test.slice/test;31864664;5038378045;0;2787281132
1684151580.906499;#SYSTEM;27291545;4369297709;8185377896;5954071695
1684151580.906499;/sys/fs/cgroup/anon.slice/anon_service.service;5944;216835;0;917873
1684151580.906499;/sys/fs/cgroup/test.slice/test;26958534;4354823309;0;2426169937
1684151581.906046;#SYSTEM;27575622;7067946078;9201748068;5990701338
1684151581.906046;/sys/fs/cgroup/anon.slice/anon_service.service;6245;242348;0;1125103
1684151581.906046;/sys/fs/cgroup/test.slice/test;27409049;7068827305;0;2574785445
1684151582.906012;#SYSTEM;17259233;6590158521;5386846434;5993564323
1684151582.906012;/sys/fs/cgroup/anon.slice/anon_service.service;7136;282244;0;1991527
1684151582.906012;/sys/fs/cgroup/test.slice/test;17104413;6582186738;0;1517467406
1684151583.904825;#SYSTEM;70002;1012374;15174566;5994133594
1684151583.904825;/sys/fs/cgroup/anon.slice/anon_service.service;7154;194889;0;1409206
1684151583.904825;/sys/fs/cgroup/test.slice/test;3336;43062;0;575497
1684151584.904197;#SYSTEM;110960;1347613;19644818;5994672069
1684151584.904197;/sys/fs/cgroup/anon.slice/anon_service.service;6581;211599;0;1173191
1684151584.904197;/sys/fs/cgroup/test.slice/test;12597;178331;0;1277457
1684151585.904164;#SYSTEM;84123;1079366;17093497;5997994886
1684151585.904164;/sys/fs/cgroup/anon.slice/anon_service.service;7487;287584;0;1798629
1684151585.904164;/sys/fs/cgroup/test.slice/test;3685;48316;0;817767
1684151586.902819;#SYSTEM;5955297;1229058877;2438261930;5979198315
1684151586.902819;/sys/fs/cgroup/anon.slice/anon_service.service;6051;181426;0;1097379
1684151586.902819;/sys/fs/cgroup/test.slice/test;5796865;1224798674;0;733665389
1684151587.902527;#SYSTEM;24990783;6294597386;10139359810;5977795422
1684151587.902527;/sys/fs/cgroup/anon.slice/anon_service.service;6473;204460;0;1343785
1684151587.902527;/sys/fs/cgroup/test.slice/test;24736333;6288098930;0;2894638630
1684151588.902391;#SYSTEM;27897567;7849752108;10661360048;5986974126
1684151588.902391;/sys/fs/cgroup/anon.slice/anon_service.service;6537;307074;0;1785901
1684151588.902391;/sys/fs/cgroup/test.slice/test;27740331;7848087776;0;2996321871
1684151589.900671;#SYSTEM;26731595;7246471242;8888681964;5988588311
1684151589.900671;/sys/fs/cgroup/anon.slice/anon_service.service;6120;209108;0;1161547
1684151589.900671;/sys/fs/cgroup/test.slice/test;26558527;7243837006;0;2477355589
1684151590.899888;#SYSTEM;27967530;6414543547;8916038127;5989524758
1684151590.899888;/sys/fs/cgroup/anon.slice/anon_service.service;6765;208575;0;1031209
1684151590.899888;/sys/fs/cgroup/test.slice/test;27763297;6410574727;0;2498983421
1684151591.899405;#SYSTEM;39288581;8039245331;10964999456;5991167335
1684151591.899405;/sys/fs/cgroup/anon.slice/anon_service.service;6976;218944;0;1243240
1684151591.899405;/sys/fs/cgroup/test.slice/test;39103885;8034994541;0;3057007083
1684151592.899156;#SYSTEM;33572341;8244432760;10827132520;5992941642
1684151592.899156;/sys/fs/cgroup/anon.slice/anon_service.service;6917;231948;0;1558778
1684151592.899156;/sys/fs/cgroup/test.slice/test;33395980;8242254196;0;3019858165
1684151593.898297;#SYSTEM;18889026;6187957119;6105189096;5994689965
1684151593.898297;/sys/fs/cgroup/anon.slice/anon_service.service;7193;215987;0;1696185
1684151593.898297;/sys/fs/cgroup/test.slice/test;18750801;6185145107;0;1700860438
1684151594.897643;#SYSTEM;24900225;4483892867;7232807799;5994228891
1684151594.897643;/sys/fs/cgroup/anon.slice/anon_service.service;6966;183152;0;1165347
1684151594.897643;/sys/fs/cgroup/test.slice/test;24812814;4480772290;0;2012868965
1684151595.896584;#SYSTEM;15275849;4334550596;5092165872;5991706761
1684151595.896584;/sys/fs/cgroup/anon.slice/anon_service.service;6081;190754;0;906413
1684151595.896584;/sys/fs/cgroup/test.slice/test;15137030;4333918530;0;1414115588
1684151596.896417;#SYSTEM;27608933;10524852683;9932564388;5992323865
1684151596.896417;/sys/fs/cgroup/anon.slice/anon_service.service;7092;184559;0;1324443
1684151596.896417;/sys/fs/cgroup/test.slice/test;27432824;10525782252;0;2776544198
1684151597.895390;#SYSTEM;56485652;12903804727;15461637102;5956887739
1684151597.895390;/sys/fs/cgroup/anon.slice/anon_service.service;6341;238578;0;1094228
1684151597.895390;/sys/fs/cgroup/test.slice/test;56207611;12885109096;0;4443689905
1684151598.894474;#SYSTEM;39833251;6260832292;11698469635;5936877936
1684151598.894474;/sys/fs/cgroup/anon.slice/anon_service.service;6051;254569;0;1089730
1684151598.894474;/sys/fs/cgroup/test.slice/test;39448968;6241825279;0;3482764554
1684151599.894046;#SYSTEM;40769969;5787832594;11360077747;5940348524
1684151599.894046;/sys/fs/cgroup/anon.slice/anon_service.service;6324;212079;0;1250768
1684151599.894046;/sys/fs/cgroup/test.slice/test;40400657;5771513090;0;3375339096
1684151600.893447;#SYSTEM;38351834;6195137926;11062150665;5943722591
1684151600.893447;/sys/fs/cgroup/anon.slice/anon_service.service;6830;282991;0;1548143
1684151600.893447;/sys/fs/cgroup/test.slice/test;37978265;6176741561;0;3277585860
1684151601.892633;#SYSTEM;29205967;4907763550;9091003964;5935041811
1684151601.892633;/sys/fs/cgroup/anon.slice/anon_service.service;6382;196717;0;1193481
1684151601.892633;/sys/fs/cgroup/test.slice/test;28779307;4886291410;0;2762766197
1684151602.891465;#SYSTEM;21417376;3149537181;6317175211;5939815283
1684151602.891465;/sys/fs/cgroup/anon.slice/anon_service.service;6761;209624;0;1045038
1684151602.891465;/sys/fs/cgroup/test.slice/test;21018958;3131189004;0;1967523075
1684151603.890800;#SYSTEM;21463586;4088577646;7179338077;5966034690
1684151603.890800;/sys/fs/cgroup/anon.slice/anon_service.service;5981;171726;0;838283
1684151603.890800;/sys/fs/cgroup/test.slice/test;21194075;4080149248;0;2110208094
1684151604.924409;#SYSTEM;31677166;7424101250;9095229494;6029068817
1684151604.924409;/sys/fs/cgroup/anon.slice/anon_service.service;10437;2346504;0;32117642
1684151604.924409;/sys/fs/cgroup/test.slice/test;32501276;7726269849;0;2670895979
1684151605.890620;#SYSTEM;4102407;1289617413;1232793360;5928523970
1684151605.890620;/sys/fs/cgroup/anon.slice/anon_service.service;7477;295215;0;2147052
1684151605.890620;/sys/fs/cgroup/test.slice/test;3160724;1029861254;0;229217522
1684151606.890003;#SYSTEM;46657;786698;12412993;5995314675
1684151606.890003;/sys/fs/cgroup/anon.slice/anon_service.service;6824;238745;0;1659250
1684151606.890003;/sys/fs/cgroup/test.slice/test;2632;38941;0;1004648
1684151607.889034;#SYSTEM;58849;846528;14016999;5995838822
