timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684245684786,cpu,anon-power-api-sensor-1,0.007526649932270644,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007526649932270644,0.0006025584915813328,cpu
1684245685288,cpu,anon-power-api-sensor-1,0.007711798170094681,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007711798170094681,0.0006174053548147102,cpu
1684245685790,cpu,anon-power-api-sensor-1,0.007687175351326795,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007687175351326795,0.0006155611327708977,cpu
1684245686292,cpu,anon-power-api-sensor-1,0.007578480932413614,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007578480932413614,0.0006067978696887086,cpu
1684245686794,cpu,anon-power-api-sensor-1,0.007896640677568172,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007896640677568172,0.0006325849739728559,cpu
1684245687296,cpu,anon-power-api-sensor-1,0.00775221038428789,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.00775221038428789,0.0006211313108628737,cpu
1684245687798,cpu,anon-power-api-sensor-1,0.007934599163055115,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007934599163055115,0.0006364321488895942,cpu
1684245688300,cpu,anon-power-api-sensor-1,0.008208192643539202,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.008208192643539202,0.0006582083484475714,cpu
1684245688802,cpu,anon-power-api-sensor-1,0.007823946007431788,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007823946007431788,0.0006283992653768292,cpu
1684245689304,cpu,anon-power-api-sensor-1,0.007654940210795015,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007654940210795015,0.00061535175266103,cpu
1684245689806,cpu,anon-power-api-sensor-1,0.007904410717370046,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007904410717370046,0.0006363575651436614,cpu
1684245690307,cpu,anon-power-api-sensor-1,0.007769578779916531,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007769578779916531,0.0006264749769223633,cpu
1684245690809,cpu,anon-power-api-sensor-1,0.0074675414578905695,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.0074675414578905695,0.0006026640097472317,cpu
1684245691311,cpu,anon-power-api-sensor-1,0.007488866149841156,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007488866149841156,0.0006044367888734843,cpu
1684245691813,cpu,anon-power-api-sensor-1,0.007632728658184709,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007632728658184709,0.0006161691371454076,cpu
1684245692315,cpu,anon-power-api-sensor-1,0.008117188122409006,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.008117188122409006,0.0006552342885017798,cpu
1684245692816,cpu,anon-power-api-sensor-1,0.0067843190495175225,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.0067843190495175225,0.0005480356525353507,cpu
1684245693318,cpu,anon-power-api-sensor-1,0.007609691512306361,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007609691512306361,0.0006151303887889688,cpu
1684245693820,cpu,anon-power-api-sensor-1,0.007588951590311977,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007588951590311977,0.0006141270491684156,cpu
1684245694322,cpu,anon-power-api-sensor-1,0.007826678775743712,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007826678775743712,0.0006333194020624402,cpu
1684245694823,cpu,anon-power-api-sensor-1,0.00765441610162265,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.00765441610162265,0.0006191228812280541,cpu
1684245695325,cpu,anon-power-api-sensor-1,0.0074911409292351,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.0074911409292351,0.000606353139361671,cpu
1684245695827,cpu,anon-power-api-sensor-1,0.007515434359946743,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007515434359946743,0.0006084532725383563,cpu
1684245696329,cpu,anon-power-api-sensor-1,0.007275795146608419,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007275795146608419,0.0005895281192413346,cpu
1684245696831,cpu,anon-power-api-sensor-1,0.007069276114638077,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007069276114638077,0.0005727770563714494,cpu
1684245697332,cpu,anon-power-api-sensor-1,0.007144951049084447,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007144951049084447,0.0005786948295026261,cpu
1684245697834,cpu,anon-power-api-sensor-1,0.006794286829517865,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.006794286829517865,0.0005505724313458612,cpu
1684245698336,cpu,anon-power-api-sensor-1,0.006700323275352026,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.006700323275352026,0.0005429776149538236,cpu
1684245698837,cpu,anon-power-api-sensor-1,0.0072413986623484725,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.0072413986623484725,0.0005867585524254458,cpu
1684245699339,cpu,anon-power-api-sensor-1,0.007222365734811304,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007222365734811304,0.0005852593061099954,cpu
1684245699841,cpu,anon-power-api-sensor-1,0.0072226326422601935,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.0072226326422601935,0.0005853181176963849,cpu
1684245700343,cpu,anon-power-api-sensor-1,0.007184460024206301,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007184460024206301,0.000582235217816147,cpu
1684245700844,cpu,anon-power-api-sensor-1,0.007115677974627501,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007115677974627501,0.0005768633896924156,cpu
1684245701346,cpu,anon-power-api-sensor-1,0.006977624342944323,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.006977624342944323,0.0005657777288242499,cpu
1684245701848,cpu,anon-power-api-sensor-1,0.007109654965400176,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007109654965400176,0.0005763409103100817,cpu
1684245702349,cpu,anon-power-api-sensor-1,0.007194526074676463,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007194526074676463,0.000583406302258708,cpu
1684245702851,cpu,anon-power-api-sensor-1,0.007419478705639648,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007419478705639648,0.0006043353145452945,cpu
1684245703353,cpu,anon-power-api-sensor-1,0.007390400958906662,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007390400958906662,0.0005991732862414003,cpu
1684245703855,cpu,anon-power-api-sensor-1,0.007390222616202176,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007390222616202176,0.0005995280018886232,cpu
1684245704357,cpu,anon-power-api-sensor-1,0.00729465033804894,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.00729465033804894,0.0005917100372726857,cpu
1684245704858,cpu,anon-power-api-sensor-1,0.00727209483879427,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.00727209483879427,0.0005897877518209565,cpu
1684245705360,cpu,anon-power-api-sensor-1,0.007047044543969105,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007047044543969105,0.0005717746523771818,cpu
1684245705862,cpu,anon-power-api-sensor-1,0.007197293419635175,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007197293419635175,0.0005841745369616401,cpu
1684245706364,cpu,anon-power-api-sensor-1,0.007084742188085542,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007084742188085542,0.0005753409504100421,cpu
1684245706865,cpu,anon-power-api-sensor-1,0.007076181131662414,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007076181131662414,0.0005750617123981828,cpu
1684245707367,cpu,anon-power-api-sensor-1,0.007195320124336909,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007195320124336909,0.0005846924980138526,cpu
1684245707869,cpu,anon-power-api-sensor-1,0.0074985864338434375,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.0074985864338434375,0.0006108441898857593,cpu
1684245708371,cpu,anon-power-api-sensor-1,0.007511165660588028,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007511165660588028,0.0006113619040461879,cpu
1684245708872,cpu,anon-power-api-sensor-1,0.007137166450694452,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007137166450694452,0.0005810058877840441,cpu
1684245709374,cpu,anon-power-api-sensor-1,0.007233954370955812,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007233954370955812,0.0005889023562602704,cpu
1684245709876,cpu,anon-power-api-sensor-1,0.007123678525407961,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007123678525407961,0.0005804117933645904,cpu
1684245710378,cpu,anon-power-api-sensor-1,0.0071674537734571775,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.0071674537734571775,0.0005842744069497896,cpu
1684245710879,cpu,anon-power-api-sensor-1,0.007064910964633059,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007064910964633059,0.0005761015347875665,cpu
1684245711381,cpu,anon-power-api-sensor-1,0.007005749108763206,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007005749108763206,0.0005716727153174886,cpu
1684245711883,cpu,anon-power-api-sensor-1,0.007278857302976586,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007278857302976586,0.0005940183076413901,cpu
1684245712385,cpu,anon-power-api-sensor-1,0.007229560103774551,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007229560103774551,0.0005899817987571145,cpu
1684245712886,cpu,anon-power-api-sensor-1,0.007109532430616823,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007109532430616823,0.0005806304897115515,cpu
1684245713388,cpu,anon-power-api-sensor-1,0.007052494915396994,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007052494915396994,0.000576071362408807,cpu
1684245713890,cpu,anon-power-api-sensor-1,0.007420876330099286,0,bd16d53224ce3aefa397fe16e20eb7191f8ba493,0.007420876330099286,0.0006061705559412025,cpu
