timestamp;RAPL;glob;PG1;PG2
1700621460303.0;0.1990966796875;0;0;0
1700621460303.0;0.26593017578125;0;0;0
1700621461304.0;14.21295166015625;0;0;0
1700621461304.0;29.27606201171875;0;0;0
1700621462305.0;11.87481689453125;0;0;0
1700621462305.0;26.36187744140625;0;0;0
1700621463307.0;13.5682373046875;0;0;0
1700621463307.0;27.34307861328125;0;0;0
1700621464308.0;10.3931884765625;0;0;0
1700621465309.0;10.75860595703125;0;0;0
1700621466311.0;10.73516845703125;0;0;0
1700621464308.0;25.54937744140625;0;0;0
1700621465309.0;25.72088623046875;0;0;0
1700621466311.0;25.5653076171875;0;0;0
1700621467314.0;14.6912841796875;0;0;0
1700621467314.0;27.2620849609375;0;0;0
1700621468315.0;109.467041015625;0;0;0
1700621468315.0;84.154052734375;0;0;0
1700621469317.0;121.02508544921875;0;0;0
1700621469317.0;120.6434326171875;0;0;0
1700621470318.0;117.687255859375;0;0;0
1700621470318.0;126.0089111328125;0;0;0
1700621471319.0;116.3487548828125;0;0;0
1700621471319.0;127.7947998046875;0;0;0
1700621472320.0;116.3984375;0;0;0
1700621472320.0;125.5257568359375;0;0;0
1700621473321.0;116.569580078125;0;0;0
1700621473321.0;124.79925537109375;0;0;0
1700621474323.0;116.76055908203125;0;0;0
1700621474323.0;124.828125;0;0;0
1700621475324.0;116.94964599609375;0;0;0
1700621475324.0;124.803466796875;0;0;0
1700621476325.0;116.95050048828125;0;0;0
1700621476325.0;124.73468017578125;0;0;0
1700621477326.0;116.9033203125;0;0;0
1700621477326.0;124.80987548828125;0;0;0
1700621478328.0;117.009033203125;0;0;0
1700621478328.0;124.8109130859375;0;0;0
1700621479329.0;117.04473876953125;0;0;0
1700621479329.0;124.8297119140625;0;0;0
1700621480330.0;117.07586669921875;116.55806215850409;34.96561499295269;81.5924471655514
1700621480330.0;124.8248291015625;116.55806215850409;34.96561499295269;81.5924471655514
1700621481331.0;116.94989013671875;116.5572224773559;29.696140276505762;86.86108220085012
1700621481331.0;124.73895263671875;116.5572224773559;29.696140276505762;86.86108220085012
1700621482333.0;117.06964111328125;116.5551529172482;23.311185730512918;93.24396718673528
1700621482333.0;124.79876708984375;116.5551529172482;23.311185730512918;93.24396718673528
1700621483334.0;116.99627685546875;116.55561919862234;23.31065923868664;93.2449599599357
1700621483334.0;124.82879638671875;116.55561919862234;23.31065923868664;93.2449599599357
1700621484335.0;124.830810546875;125.06540564974867;24.863568786948186;99.20949754972155
1700621484335.0;117.06463623046875;125.06540564974867;24.863568786948186;99.20949754972155
1700621485337.0;124.690673828125;125.07049873782874;24.88676442595447;99.17290366536237
1700621485337.0;117.0732421875;125.07049873782874;24.88676442595447;99.17290366536237
1700621486338.0;124.83001708984375;124.88967937355095;24.856715251882267;99.10819126478151
1700621486338.0;117.09344482421875;124.88967937355095;24.856715251882267;99.10819126478151
1700621487339.0;124.82574462890625;125.37516807245898;24.869729861731983;99.32971467753167
1700621487339.0;117.07147216796875;125.37516807245898;24.869729861731983;99.32971467753167
1700621488340.0;124.8248291015625;126.3420752069064;24.852134033602592;99.2056533458444
1700621488340.0;117.058349609375;126.3420752069064;24.852134033602592;99.2056533458444
1700621489342.0;124.72979736328125;124.9958958474791;29.84718933741155;94.1875424325645
1700621489342.0;117.39849853515625;124.9958958474791;29.84718933741155;94.1875424325645
1700621490343.0;124.80145263671875;125.07141055751677;37.256039547321095;86.91002705270739
1700621490343.0;117.40716552734375;125.07141055751677;37.256039547321095;86.91002705270739
1700621491344.0;124.829345703125;125.11149656198491;37.23141711363631;86.6926698742544
1700621491344.0;117.48553466796875;125.11149656198491;37.23141711363631;86.6926698742544
1700621492345.0;124.8323974609375;124.99155103478284;37.24402300839532;86.7830394458389
1700621492345.0;117.46783447265625;124.99155103478284;37.24402300839532;86.7830394458389
1700621493347.0;124.70489501953125;124.87800146918036;37.19293795071153;86.76475739064432
1700621493347.0;117.6632080078125;124.87800146918036;37.19293795071153;86.76475739064432
1700621494348.0;124.8221435546875;124.78925600606972;37.189394514110674;86.68021446181116
1700621495349.0;124.815673828125;124.98844940694775;32.63502391601681;91.31090708797943
1700621494348.0;117.8330078125;124.78925600606972;37.189394514110674;86.68021446181116
1700621495349.0;117.9490966796875;124.98844940694775;32.63502391601681;91.31090708797943
1700621496350.0;124.8197021484375;124.76898898798473;24.83864347533165;99.00892929416443
1700621496350.0;117.81671142578125;124.76898898798473;24.83864347533165;99.00892929416443
1700621497352.0;124.84088134765625;124.90453908301276;24.838465310385146;99.10583226328775
1700621497352.0;118.12713623046875;124.90453908301276;24.838465310385146;99.10583226328775
1700621498353.0;124.8179931640625;126.92292891620679;24.87036339005514;99.18985339259537
1700621499354.0;124.7109375;124.92380902172715;24.926182225069596;99.6624965913225
1700621500355.0;124.8341064453125;124.93034691929577;31.22662166668256;93.3715708942139
1700621498353.0;118.24371337890625;126.92292891620679;24.87036339005514;99.18985339259537
1700621499354.0;118.40484619140625;124.92380902172715;24.926182225069596;99.6624965913225
1700621500355.0;118.50909423828125;124.93034691929577;31.22662166668256;93.3715708942139
1700621501357.0;124.81146240234375;124.9112193979697;37.41780000972608;87.15163417326362
1700621502358.0;124.82049560546875;124.93485999624673;37.41659353624013;87.17216561521626
1700621503359.0;124.70538330078125;124.95561606277572;37.41840513253515;87.16086850004244
1700621504360.0;124.8524169921875;124.93068919684025;37.41068145376444;87.16396502323967
1700621505362.0;124.808837890625;124.96553535945603;37.44167548331222;87.19854761217475
1700621501357.0;118.59564208984375;124.9112193979697;37.41780000972608;87.15163417326362
1700621502358.0;118.520751953125;124.93485999624673;37.41659353624013;87.17216561521626
1700621503359.0;118.5687255859375;124.95561606277572;37.41840513253515;87.16086850004244
1700621504360.0;118.563232421875;124.93068919684025;37.41068145376444;87.16396502323967
1700621506363.0;124.82965087890625;125.04192095427777;37.45029033417269;87.26703931293429
1700621507364.0;124.70513916015625;125.04478324788244;37.452591473929196;87.23011577013042
1700621508365.0;124.71160888671875;125.66043880411534;37.46419787953066;87.26292747700629
1700621509367.0;124.830810546875;125.19007343247904;37.4971808067005;87.33598519719627
1700621505362.0;118.5440673828125;124.96553535945603;37.44167548331222;87.19854761217475
1700621506363.0;118.67120361328125;125.04192095427777;37.45029033417269;87.26703931293429
1700621507364.0;118.68853759765625;125.04478324788244;37.452591473929196;87.23011577013042
1700621508365.0;118.69842529296875;125.66043880411534;37.46419787953066;87.26292747700629
1700621510368.0;124.6893310546875;125.15043233139913;37.49185591829564;87.33965708219431
1700621511369.0;124.84698486328125;125.20504102281582;36.09987845014495;88.73748908059153
1700621512370.0;124.8048095703125;125.20811009649545;37.508366805323014;87.3551068729654
1700621513372.0;70.72259521484375;54.28913885114364;16.24154495736486;37.58296453006736
1700621514373.0;27.17279052734375;0;0;0
1700621515374.0;28.52203369140625;0;0;0
1700621509367.0;118.61749267578125;125.19007343247904;37.4971808067005;87.33598519719627
1700621516376.0;25.60821533203125;0;0;0
1700621517377.0;25.8829345703125;0;0;0
1700621510368.0;118.7452392578125;125.15043233139913;37.49185591829564;87.33965708219431
1700621511369.0;118.76947021484375;125.20504102281582;36.09987845014495;88.73748908059153
1700621512370.0;118.7598876953125;125.20811009649545;37.508366805323014;87.3551068729654
1700621513372.0;58.6666259765625;54.28913885114364;16.24154495736486;37.58296453006736
1700621514373.0;11.73260498046875;0;0;0
1700621515374.0;14.7393798828125;0;0;0
1700621516376.0;10.94976806640625;0;0;0
1700621517377.0;11.575439453125;0;0;0
