TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680146.565980;#SYSTEM;19228684;14035244;35975971;113455;137785344;895254528
1701680146.565980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680146.565980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680146.565980;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680147.578720;#SYSTEM;190528722;260279662;6009070750;1167039;139575296;904118272
1701680147.578720;/sys/fs/cgroup/custom.slice/pg1;131719113;215349042;65843234;848729;1761280;8863744
1701680147.578720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680147.578720;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680148.564355;#SYSTEM;2443168185;4514718837;4932775074;18286482;139575296;904118272
1701680148.564355;/sys/fs/cgroup/custom.slice/pg1;2439700587;4530942689;980716466;18289860;1761280;8863744
1701680148.564355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680148.564355;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680149.563426;#SYSTEM;2263068242;4178961929;4996665583;16936538;139575296;904118272
1701680149.563426;/sys/fs/cgroup/custom.slice/pg1;2253553108;4184770852;997038666;16897727;1761280;8863744
1701680149.563426;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680149.563426;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680150.562587;#SYSTEM;2417851867;4467935797;5002873725;18085560;139575296;904122368
1701680150.562587;/sys/fs/cgroup/custom.slice/pg1;2365327304;4392573805;991397078;17738095;1761280;8863744
1701680150.562587;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680150.562587;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680151.561905;#SYSTEM;2371366762;4380178839;4990181412;17750796;139575296;904126464
1701680151.561905;/sys/fs/cgroup/custom.slice/pg1;2377155244;4415540412;1004431930;17820568;1761280;8863744
1701680151.561905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680151.561905;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680152.561039;#SYSTEM;2257554518;4170222286;4988779510;16891835;139575296;904126464
1701680152.561039;/sys/fs/cgroup/custom.slice/pg1;2260591510;4197444406;1005536803;16952280;1761280;8863744
1701680152.561039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680152.561039;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680153.560219;#SYSTEM;2448083313;4521239371;5004152805;18315277;139575296;904126464
1701680153.560219;/sys/fs/cgroup/custom.slice/pg1;2401857144;4460282431;990245972;18009691;1761280;8863744
1701680153.560219;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680153.560219;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680154.559463;#SYSTEM;2292329050;4234714815;4988430859;17153478;139575296;904126464
