FULL;PG1;PG2
38.690056;0;0
140.92726;46.763192;93.526384
141.77787;46.86872;93.63092
141.62267;46.887864;93.77572799999999
141.66296;46.830728;93.66145600000002
141.81029;46.843275;93.25973
141.75746;47.038672;94.07734400000001
141.7772;46.868492;93.736984
141.9433;46.673601000000005;93.98803199999999
141.79298;47.05046;94.10091999999999
141.94664;46.853065;93.17249500000001
142.0697;46.856190999999995;94.248497
141.90754;47.124012;94.248024
141.8857;46.939624;93.87924799999999
142.09117;47.184988;94.15549999999999
141.88154;47.008296;81.80942799999998
142.01306;46.768209999999996;70.472646
141.98032;47.00555;82.44709199999998
141.9837;47.007392;70.511088
141.97446;46.933708;70.40056200000001
142.04067;46.955592;70.43338800000001
142.00112;46.977816;70.466724
142.17312;46.96312999999999;70.070272
142.02496;47.127432;70.691148
142.12384;46.983084;70.474626
142.16072;47.066;70.599
142.1398;46.84396199999999;82.32531399999999
142.14042;47.165744;82.540052
76.08031;0;0
34.14044;0;0
32.950886;0;0
