timestamp;RAPL;glob;PG1;PG2
1700607408032.0;0.101806640625;0;0;0
1700607408032.0;0.12548828125;0;0;0
1700607409034.0;12.2305908203125;0;0;0
1700607409034.0;24.177978515625;0;0;0
1700607410035.0;10.04644775390625;0;0;0
1700607410035.0;22.225341796875;0;0;0
1700607411037.0;9.359619140625;0;0;0
1700607411037.0;21.78570556640625;0;0;0
1700607412038.0;9.0020751953125;0;0;0
1700607412038.0;21.497802734375;0;0;0
1700607413040.0;9.001708984375;0;0;0
1700607413040.0;21.6470947265625;0;0;0
1700607414041.0;8.61212158203125;0;0;0
1700607414041.0;21.32073974609375;0;0;0
1700607415045.0;10.58953857421875;0;0;0
1700607415045.0;21.8914794921875;0;0;0
1700607416046.0;69.86566162109375;0;0;0
1700607416046.0;64.529296875;0;0;0
1700607417048.0;63.77874755859375;0;0;0
1700607417048.0;73.1158447265625;0;0;0
1700607418049.0;63.780517578125;0;0;0
1700607418049.0;73.94012451171875;0;0;0
1700607419051.0;63.850830078125;0;0;0
1700607419051.0;74.12335205078125;0;0;0
1700607420052.0;63.79443359375;0;0;0
1700607420052.0;74.3564453125;0;0;0
1700607421054.0;63.82647705078125;0;0;0
1700607421054.0;74.36968994140625;0;0;0
1700607422055.0;63.8931884765625;0;0;0
1700607422055.0;74.38616943359375;0;0;0
1700607423056.0;63.8768310546875;0;0;0
1700607423056.0;74.396728515625;0;0;0
1700607424058.0;63.8824462890625;0;0;0
1700607424058.0;74.4671630859375;0;0;0
1700607425059.0;74.382080078125;0;0;0
1700607425059.0;63.87469482421875;0;0;0
1700607426061.0;74.39068603515625;74.52501997476135;12.146388368489639;61.06113633589873
1700607426061.0;63.8896484375;74.52501997476135;12.146388368489639;61.06113633589873
1700607427062.0;63.92340087890625;62.47158858216399;31.23504261391051;31.236545968253477
1700607427062.0;74.403076171875;62.47158858216399;31.23504261391051;31.236545968253477
1700607428064.0;63.93548583984375;62.47514157821544;31.237578187051334;31.23756339116411
1700607428064.0;74.38714599609375;62.47514157821544;31.237578187051334;31.23756339116411
1700607429065.0;63.97698974609375;62.47564935176332;31.23785286675623;31.237796485007095
1700607429065.0;74.39764404296875;62.47564935176332;31.23785286675623;31.237796485007095
1700607430067.0;63.9920654296875;62.471312865197056;31.23510148747305;31.236211377724004
1700607430067.0;74.4180908203125;62.471312865197056;31.23510148747305;31.236211377724004
1700607431068.0;73.96319580078125;72.23637300730275;32.83687542869002;38.796218339214924
1700607431068.0;64.26806640625;72.23637300730275;32.83687542869002;38.796218339214924
1700607432070.0;74.41070556640625;73.83525932580838;36.285299392137944;36.95854704422219
1700607432070.0;63.8330078125;73.83525932580838;36.285299392137944;36.95854704422219
1700607433071.0;74.4383544921875;73.82798195702274;36.30603388517371;36.95853480858181
1700607433071.0;63.86212158203125;73.82798195702274;36.30603388517371;36.95853480858181
1700607434072.0;74.39306640625;73.66106256501287;1.6377363890642176;60.838415498272404
1700607434072.0;63.878173828125;73.66106256501287;1.6377363890642176;60.838415498272404
1700607435074.0;74.43560791015625;73.82061770869151;48.99425356658694;24.2168152875307
1700607435074.0;63.92156982421875;73.82061770869151;48.99425356658694;24.2168152875307
1700607436075.0;74.434326171875;74.8660381173267;49.05217023806134;24.24893748420124
1700607436075.0;63.9232177734375;74.8660381173267;49.05217023806134;24.24893748420124
1700607437077.0;74.42962646484375;73.87632325165214;49.07100943875062;24.252203427527792
1700607437077.0;63.8985595703125;73.87632325165214;49.07100943875062;24.252203427527792
1700607438078.0;74.447998046875;73.96310519526904;49.153232225410626;24.275894402212337
1700607438078.0;64.00445556640625;73.96310519526904;49.153232225410626;24.275894402212337
1700607439080.0;74.4354248046875;74.05588181376977;49.20620566002642;24.290693257476978
1700607439080.0;63.96417236328125;74.05588181376977;49.20620566002642;24.290693257476978
1700607440081.0;63.98126220703125;62.47571064957813;0.0;62.47571064957813
1700607440081.0;74.458984375;62.47571064957813;0.0;62.47571064957813
1700607441083.0;63.9832763671875;62.47465741132083;0.0;62.47465741132083
1700607441083.0;74.524169921875;62.47465741132083;0.0;62.47465741132083
1700607442084.0;64.00531005859375;62.4755440517827;8.397764618741078;54.07777943304162
1700607442084.0;74.39141845703125;62.4755440517827;8.397764618741078;54.07777943304162
1700607443086.0;64.0771484375;62.47741847171636;10.41311272742593;52.06430574429043
1700607443086.0;74.48004150390625;62.47741847171636;10.41311272742593;52.06430574429043
1700607444087.0;64.08538818359375;62.472819390938895;10.41276660381434;52.060052787124555
1700607444087.0;74.4654541015625;62.472819390938895;10.41276660381434;52.060052787124555
1700607445089.0;64.039306640625;62.479258010236606;10.413050289020298;52.06620772121631
1700607445089.0;74.4591064453125;62.479258010236606;10.413050289020298;52.06620772121631
1700607446090.0;64.1859130859375;62.475717183136716;10.413494360372018;52.062222822764696
1700607446090.0;74.54547119140625;62.475717183136716;10.413494360372018;52.062222822764696
1700607447092.0;64.09442138671875;62.47215725213409;19.384814548789848;43.08734270334424
1700607447092.0;74.4674072265625;62.47215725213409;19.384814548789848;43.08734270334424
1700607448093.0;74.46514892578125;73.9404836062106;24.838764909154772;48.48773892827133
1700607448093.0;64.0985107421875;73.9404836062106;24.838764909154772;48.48773892827133
1700607449094.0;74.4652099609375;74.03087971096019;35.47814456030136;38.03074564073216
1700607449094.0;64.14813232421875;74.03087971096019;35.47814456030136;38.03074564073216
1700607450096.0;74.470458984375;73.88125135096688;36.960102638321594;36.40040342048546
1700607450096.0;64.09954833984375;73.88125135096688;36.960102638321594;36.40040342048546
1700607451097.0;64.1287841796875;62.47931790516444;10.412711549442676;52.06660635572177
1700607451097.0;74.47015380859375;62.47931790516444;10.412711549442676;52.06660635572177
1700607452099.0;64.1998291015625;62.47466715204594;10.412755209828665;52.06191194221727
1700607452099.0;74.47021484375;62.47466715204594;10.412755209828665;52.06191194221727
1700607453100.0;64.2105712890625;62.47619907679805;1.5134690825120867;60.962729994285965
1700607453100.0;74.47808837890625;62.47619907679805;1.5134690825120867;60.962729994285965
1700607454102.0;64.25885009765625;62.476443433478636;0.0;62.476443433478636
1700607454102.0;74.45819091796875;62.476443433478636;0.0;62.476443433478636
1700607455103.0;64.28497314453125;62.47537714797509;8.8045404826562;53.67083666531889
1700607455103.0;74.48358154296875;62.47537714797509;8.8045404826562;53.67083666531889
