TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511760.249544;#SYSTEM;83893351;73449792;580859003;534002;144179200;1288081408
1700511760.249544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511760.249544;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511761.247967;#SYSTEM;572533370;409207415;31705816997;1230821;149557248;1314676736
1700511761.247967;/sys/fs/cgroup/custom.slice/pg1;150140384;114176119;88586028;93020;1794048;8863744
1700511761.247967;/sys/fs/cgroup/custom.slice/pg2;299561269;212799491;157937695;282191;3575808;17727488
1700511762.247823;#SYSTEM;12786478906;15640843885;25986403770;2034336;152358912;1314652160
1700511762.247823;/sys/fs/cgroup/custom.slice/pg1;4181732009;5118706751;1998501438;55498;1794048;8863744
1700511762.247823;/sys/fs/cgroup/custom.slice/pg2;8368319039;10285610897;3999396912;111302;3575808;17727488
1700511763.246938;#SYSTEM;12759870142;15604202034;25977347472;1970269;152559616;1314652160
1700511763.246938;/sys/fs/cgroup/custom.slice/pg1;4178209849;5114429891;1996609939;53658;1794048;8863744
1700511763.246938;/sys/fs/cgroup/custom.slice/pg2;8368389147;10273058819;3998981889;107371;3575808;17727488
1700511764.246076;#SYSTEM;12757697540;15619164261;25976238808;1965484;152850432;1314660352
1700511764.246076;/sys/fs/cgroup/custom.slice/pg1;4178270573;5121256971;1996649057;53983;1794048;8863744
1700511764.246076;/sys/fs/cgroup/custom.slice/pg2;8368485231;10286878947;3999021704;107078;3575808;17727488
1700511765.245036;#SYSTEM;12763872362;15610586566;25977599216;1955924;154910720;1314664448
1700511765.245036;/sys/fs/cgroup/custom.slice/pg1;4183462739;5130703017;1999078879;52999;1794048;8863744
1700511765.245036;/sys/fs/cgroup/custom.slice/pg2;8363024457;10264585074;3996380789;106638;3575808;17727488
1700511766.244311;#SYSTEM;12760868245;15622125539;25977030578;1962797;155127808;1314664448
1700511766.244311;/sys/fs/cgroup/custom.slice/pg1;4185238850;5135742949;1999968670;53162;1794048;8863744
1700511766.244311;/sys/fs/cgroup/custom.slice/pg2;8357251135;10262149442;3993601645;106365;3575808;17727488
1700511767.243470;#SYSTEM;12764160378;15624481881;25978082891;1975027;155127808;1314668544
1700511767.243470;/sys/fs/cgroup/custom.slice/pg1;4185168577;5144410673;1999967295;53222;1794048;8863744
1700511767.243470;/sys/fs/cgroup/custom.slice/pg2;8357950965;10251125596;3993940199;104864;3575808;17727488
1700511768.242604;#SYSTEM;12762943934;15594304058;25977945181;1971456;155127808;1314676736
1700511768.242604;/sys/fs/cgroup/custom.slice/pg1;4185159994;5128882709;1999934307;53057;1794048;8863744
1700511768.242604;/sys/fs/cgroup/custom.slice/pg2;8357748596;10235299784;3993854266;106448;3575808;17727488
1700511769.241850;#SYSTEM;12764575874;15625028455;25976812975;1985479;155406336;1314684928
1700511769.241850;/sys/fs/cgroup/custom.slice/pg1;4183844258;5136200254;1999318209;53246;1794048;8863744
1700511769.241850;/sys/fs/cgroup/custom.slice/pg2;8359012332;10265691222;3994458501;107105;3575808;17727488
1700511770.240934;#SYSTEM;12760797578;15617197024;25976505519;1976984;155406336;1314689024
