timestamp;RAPL;glob;PG1;PG2
1700787084298.0;0.0302734375;0;0;0
1700787085299.0;14.2347412109375;0;0;0
1700787086300.0;13.93524169921875;0;0;0
1700787087301.0;13.80731201171875;0;0;0
1700787088303.0;14.0638427734375;0;0;0
1700787089304.0;13.82952880859375;0;0;0
1700787090305.0;13.73846435546875;0;0;0
1700787091306.0;13.977783203125;0;0;0
1700787092307.0;70.024658203125;0;0;0
1700787093308.0;71.91571044921875;0;0;0
1700787094309.0;72.031982421875;0;0;0
1700787095310.0;71.987548828125;0;0;0
1700787096312.0;71.99578857421875;0;0;0
1700787097313.0;72.03399658203125;0;0;0
1700787098314.0;72.0966796875;0;0;0
1700787099315.0;72.0975341796875;0;0;0
1700787100316.0;72.08355712890625;0;0;0
1700787101317.0;72.0982666015625;0;0;0
1700787102318.0;72.13446044921875;0;0;0
1700787103319.0;72.11053466796875;0;0;0
1700787104320.0;72.07244873046875;72.04988271935768;14.383145581865922;57.53286668185511
1700787105322.0;72.1903076171875;72.0489721866643;14.383172520703004;57.53291277719856
1700787106323.0;72.070556640625;72.03942446416158;14.38204767459462;57.52938738138575
1700787107324.0;72.0953369140625;72.0430546221186;14.38304022108089;57.53245601424982
1700787108325.0;72.08111572265625;72.04205848378739;14.382931268450914;57.53189389051604
1700787109326.0;72.18359375;72.05008685587867;14.38337605858318;57.53259310299852
1700787110327.0;72.10845947265625;72.04978214769925;14.382833091355769;57.532231523940794
1700787111328.0;72.1287841796875;72.05078247651622;14.382872003009332;57.53166820292537
1700787112329.0;72.13421630859375;0;0;0
1700787113330.0;72.21429443359375;72.01822659258208;14.383295840712758;57.53136888251335
1700787114331.0;72.20196533203125;0;0;0
1700787115332.0;72.16607666015625;72.04760249645888;14.38253137638045;57.53299000186487
1700787116333.0;72.1322021484375;72.05038318308658;14.382878588058396;57.530558322837585
1700787117335.0;72.28369140625;72.04892070355343;14.382448165305908;57.53095402442228
1700787118336.0;72.156005859375;72.0515188047298;14.382721145521673;57.53234885754231
1700787119337.0;72.18994140625;72.0527035149206;14.383013880884631;57.532518272895516
1700787120338.0;72.15777587890625;72.05421268843801;14.383323378190664;57.534075337678864
1700787121339.0;72.26873779296875;72.04865011790096;14.383126425359553;57.53304268225738
1700787122340.0;72.1832275390625;0;0;0
1700787123341.0;72.163818359375;72.04899313909314;14.383069554481269;57.53267391950977
1700787124342.0;72.19256591796875;72.02971570727719;14.382819322616816;57.529040169707805
1700787125344.0;72.27716064453125;72.0530273796064;14.383358697999283;57.53355691472524
1700787126345.0;72.16845703125;72.04817838893162;14.382335022190162;57.52975494685172
1700787127346.0;72.1749267578125;72.05215156808082;14.383473038396676;57.53272001485322
1700787128347.0;72.1708984375;72.04881893461335;14.38300789447639;57.53137606620324
1700787129348.0;72.263427734375;72.04864532877437;14.383106071571534;57.53194896547185
1700787130349.0;72.18963623046875;72.04934454125686;14.38307135040374;57.531870543523894
1700787131350.0;72.21533203125;72.05504240462014;14.38309350011423;57.53459974704072
1700787132351.0;72.288330078125;0;0;0
1700787133352.0;72.228271484375;72.04481642206378;14.381895021184489;57.5273819346252
1700787134353.0;72.18902587890625;72.05093991905295;14.383556249471217;57.53173584933849
1700787135355.0;72.283203125;72.05007667898467;14.383234779348705;57.532367415407855
1700787136356.0;69.4755859375;0;0;0
1700787137357.0;14.15423583984375;0;0;0
1700787138358.0;13.91522216796875;0;0;0
1700787139359.0;13.92755126953125;0;0;0
1700787140360.0;13.90081787109375;4.6186741212841085;0.0;0.0
1700787141362.0;14.0020751953125;12.218660960468943;0.0;0.0
