TIMESTAMP;CPU;RAM;GPU
1700495658.530706;0.599731;0;0
1700495659.529774;15.111;0;0
1700495660.528398;100.7;0;0
1700495661.527454;188.033;0;0
1700495662.526514;275.492;0;0
1700495663.525655;362.905;0;0
1700495664.524648;450.394;0;0
1700495665.523731;537.928;0;0
1700495666.522781;625.566;0;0
1700495667.521891;713.125;0;0
1700495668.520919;800.661;0;0
1700495669.520011;888.188;0;0
1700495670.519058;975.832;0;0
1700495671.518131;1063.49;0;0
1700495672.517188;1151.35;0;0
1700495673.516264;1239.19;0;0
1700495674.515327;1327.26;0;0
1700495675.514413;1415.19;0;0
1700495676.513457;1503.15;0;0
1700495677.512530;1591.18;0;0
1700495678.511584;1679.28;0;0
1700495679.510648;1767.38;0;0
1700495680.509662;1855.58;0;0
1700495681.509230;1943.43;0;0
1700495682.507924;2026.88;0;0
1700495683.506959;2111.57;0;0
1700495684.506037;2196.19;0;0
1700495685.505074;2280.9;0;0
1700495686.504204;2365.96;0;0
1700495687.503222;2451.24;0;0
1700495688.502655;2535;0;0
1700495689.501931;2606.74;0;0
1700495690.500988;2670.04;0;0
1700495691.500633;2688.14;0;0
1700495692.500006;2702.31;0;0
1700495693.499217;2716.7;0;0
1700495694.498299;2730.8;0;0
