TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495658.530706;#SYSTEM;15496115;11007613;54251538;31050;109236224;798707712
1700495658.530706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495658.530706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495659.529774;#SYSTEM;309728239;202536820;11873280103;543772;114438144;820871168
1700495659.529774;/sys/fs/cgroup/custom.slice/pg1;34009522;23876341;23949048;26728;876544;4431872
1700495659.529774;/sys/fs/cgroup/custom.slice/pg2;130039936;79082128;87326145;157959;3530752;17727488
1700495660.528398;#SYSTEM;18923652741;31027414197;6989851452;815799;114540544;820842496
1700495660.528398;/sys/fs/cgroup/custom.slice/pg1;3775861109;5738455931;999918431;138252;876544;4431872
1700495660.528398;/sys/fs/cgroup/custom.slice/pg2;15097508188;25265304366;3997448980;543884;3530752;17727488
1700495661.527454;#SYSTEM;18993953344;31169066935;6990700956;838954;114642944;820842496
1700495661.527454;/sys/fs/cgroup/custom.slice/pg1;3787441387;5756352721;999968297;140975;876544;4431872
1700495661.527454;/sys/fs/cgroup/custom.slice/pg2;15142899217;25364099789;3997968015;534057;3530752;17727488
1700495662.526514;#SYSTEM;18992088957;31154563014;6990653272;824566;114749440;820842496
1700495662.526514;/sys/fs/cgroup/custom.slice/pg1;3787468814;5756230380;999969808;143760;876544;4431872
1700495662.526514;/sys/fs/cgroup/custom.slice/pg2;15143099149;25377886731;3998025270;523422;3530752;17727488
1700495663.525655;#SYSTEM;18997047392;31181847968;6991751441;813304;115482624;820850688
1700495663.525655;/sys/fs/cgroup/custom.slice/pg1;3786950652;5756251218;999817760;133827;876544;4431872
1700495663.525655;/sys/fs/cgroup/custom.slice/pg2;15143449863;25363978336;3998090841;528692;3530752;17727488
1700495664.524648;#SYSTEM;19014801401;31185716782;6995972304;830160;115531776;820854784
1700495664.524648;/sys/fs/cgroup/custom.slice/pg1;3779914983;5745623528;997972957;133513;876544;4431872
1700495664.524648;/sys/fs/cgroup/custom.slice/pg2;15127649208;25344260748;3993927018;536719;3530752;17727488
1700495665.523731;#SYSTEM;19016444326;31207742955;6996270445;825782;115642368;820854784
1700495665.523731;/sys/fs/cgroup/custom.slice/pg1;3780465493;5746334060;998106653;133624;876544;4431872
1700495665.523731;/sys/fs/cgroup/custom.slice/pg2;15128946911;25337561816;3994286789;531309;3530752;17727488
1700495666.522781;#SYSTEM;19012756475;31201240674;6996257321;811617;115650560;820854784
1700495666.522781;/sys/fs/cgroup/custom.slice/pg1;3780438517;5746315134;998109424;134219;876544;4431872
1700495666.522781;/sys/fs/cgroup/custom.slice/pg2;15129131035;25344944195;3994304851;532430;3530752;17727488
1700495667.521891;#SYSTEM;19013378560;31204432021;6996322066;807363;115720192;820858880
1700495667.521891;/sys/fs/cgroup/custom.slice/pg1;3780622065;5746697905;998147511;133605;876544;4431872
1700495667.521891;/sys/fs/cgroup/custom.slice/pg2;15129241032;25343484087;3994380580;531394;3530752;17727488
1700495668.520919;#SYSTEM;18993933362;31171714649;6991265687;810036;115720192;820858880
1700495668.520919;/sys/fs/cgroup/custom.slice/pg1;3786326090;5755496788;999667119;134519;876544;4431872
1700495668.520919;/sys/fs/cgroup/custom.slice/pg2;15139802861;25362182280;3997181380;532851;3530752;17727488
1700495669.520011;#SYSTEM;18992623591;31159731043;6990732685;847507;115752960;820867072
1700495669.520011;/sys/fs/cgroup/custom.slice/pg1;3787447060;5756132194;999964749;150425;876544;4431872
1700495669.520011;/sys/fs/cgroup/custom.slice/pg2;15142516367;25364699362;3997916267;540011;3530752;17727488
1700495670.519058;#SYSTEM;18991641806;31161277064;6990685021;809724;115752960;820871168
1700495670.519058;/sys/fs/cgroup/custom.slice/pg1;3787446070;5756046232;999971415;153080;876544;4431872
1700495670.519058;/sys/fs/cgroup/custom.slice/pg2;15142954184;25374298993;3998009633;515865;3530752;17727488
1700495671.518131;#SYSTEM;18990705311;31169724245;6990641415;813313;115752960;820871168
1700495671.518131;/sys/fs/cgroup/custom.slice/pg1;3787239453;5755814112;999953134;153151;876544;4431872
1700495671.518131;/sys/fs/cgroup/custom.slice/pg2;15142646070;25365303094;3997979180;524812;3530752;17727488
1700495672.517188;#SYSTEM;19003703378;31180258251;6993861605;811866;115752960;820875264
1700495672.517188;/sys/fs/cgroup/custom.slice/pg1;3783507639;5750362873;998916393;152691;876544;4431872
1700495672.517188;/sys/fs/cgroup/custom.slice/pg2;15135519824;25362154807;3996086623;524402;3530752;17727488
1700495673.516264;#SYSTEM;19012413403;31204797026;6996272977;813143;115806208;820875264
1700495673.516264;/sys/fs/cgroup/custom.slice/pg1;3780193987;5745405693;998065501;150329;876544;4431872
1700495673.516264;/sys/fs/cgroup/custom.slice/pg2;15128290372;25337183822;3994171060;524141;3530752;17727488
1700495674.515327;#SYSTEM;19015427080;31168262651;6996258015;803796;115810304;820887552
1700495674.515327;/sys/fs/cgroup/custom.slice/pg1;3780537384;5746101260;998117727;138498;876544;4431872
