timestamp;RAPL;glob;PG1;PG2
1700838686876.0;0.0;0;0;0
1700838687877.0;14.28131103515625;0;0;0
1700838688879.0;13.9490966796875;0;0;0
1700838689880.0;13.82171630859375;0;0;0
1700838690881.0;14.2095947265625;0;0;0
1700838691882.0;13.81396484375;0;0;0
1700838692884.0;13.77880859375;0;0;0
1700838693885.0;14.1219482421875;0;0;0
1700838694886.0;84.72418212890625;0;0;0
1700838695886.0;87.20440673828125;0;0;0
1700838696887.0;87.29522705078125;0;0;0
1700838697887.0;87.29833984375;0;0;0
1700838698888.0;87.22930908203125;0;0;0
1700838699888.0;87.310302734375;0;0;0
1700838700889.0;87.3134765625;0;0;0
1700838701889.0;87.3193359375;0;0;0
1700838702890.0;87.22406005859375;0;0;0
1700838703890.0;87.32220458984375;0;0;0
1700838704891.0;87.31787109375;0;0;0
1700838705891.0;87.2520751953125;87.316406649911;21.808747577259652;65.42610604031744
1700838706892.0;87.34344482421875;87.2837764453132;21.80853141401819;65.43106644175958
1700838707892.0;87.35382080078125;87.27964073388469;21.808693990573744;65.42513466810425
1700838708893.0;87.2584228515625;87.27858353214916;21.808690357578087;65.42552339863931
1700838709893.0;87.3546142578125;87.27967161434776;21.808798893323274;65.42519779140375
1700838710894.0;87.37640380859375;87.28043045631514;21.80919670634747;65.4277281728773
1700838711894.0;87.29241943359375;87.2791829764322;21.808715334423216;65.42493894046335
1700838712895.0;87.3958740234375;87.28028331999113;21.80868127508895;65.42623864465884
1700838713895.0;87.3994140625;87.27905900045548;21.808535047013848;65.42514284234447
1700838714896.0;87.306640625;87.27964482100481;21.808821599546118;65.42475819892952
1700838715896.0;87.410888671875;87.31783986669681;21.80896192400328;65.42613147128702
1700838716897.0;87.41802978515625;87.27819026036953;21.808702164813965;65.42453113670109
1700838717897.0;87.32220458984375;87.28028422824005;21.808946937896206;65.42627315811757
1700838718898.0;87.4027099609375;87.27796683113675;21.80883567740428;65.42478635464585
1700838719898.0;87.40966796875;87.27951085429004;21.808863378996147;65.42607970109894
1700838720899.0;87.3284912109375;87.27861577498558;21.808780274220545;65.42521822700431
1700838721899.0;87.41290283203125;87.27826473678044;21.80885293413364;65.42452659545653
1700838722900.0;87.4989013671875;87.27842050146914;21.808567743974738;65.42563829212689
1700838723901.0;87.0875244140625;86.43760679899505;21.506644915337986;64.87762814507161
1700838724902.0;14.3760986328125;0;0;0
1700838725903.0;13.9296875;0;0;0
1700838726904.0;14.0169677734375;0;0;0
1700838727906.0;13.8643798828125;4.750237294105372;0.0;0.0
1700838728907.0;14.0299072265625;4.167162306541224;0.0;0.0
