TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492958.721425;#SYSTEM;18158271;11127475;58926239;57196;109174784;789417984
1700492958.721425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492958.721425;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492959.720510;#SYSTEM;367327257;453775117;11873058116;1079700;112615424;802852864
1700492959.720510;/sys/fs/cgroup/custom.slice/pg1;79401012;124757771;37559420;198111;884736;4431872
1700492959.720510;/sys/fs/cgroup/custom.slice/pg2;161500015;233276735;75975840;446756;1753088;8863744
1700492960.719303;#SYSTEM;11363259251;22224078341;8987448854;29327760;112693248;802840576
1700492960.719303;/sys/fs/cgroup/custom.slice/pg1;3787193107;7419672587;999998930;9786030;884736;4431872
1700492960.719303;/sys/fs/cgroup/custom.slice/pg2;7574997602;14842922909;1999913749;19546458;1753088;8863744
1700492961.718294;#SYSTEM;11427578060;22265124960;8988526050;29902679;112783360;802840576
1700492961.718294;/sys/fs/cgroup/custom.slice/pg1;3788132065;7408041598;999999891;10165150;884736;4431872
1700492961.718294;/sys/fs/cgroup/custom.slice/pg2;7577148735;14816749464;1999977939;19681429;1753088;8863744
1700492962.717348;#SYSTEM;11435035174;22292836376;8990976940;29538408;112885760;802840576
1700492962.717348;/sys/fs/cgroup/custom.slice/pg1;3785440099;7418305816;999289159;9793870;884736;4431872
1700492962.717348;/sys/fs/cgroup/custom.slice/pg2;7572225090;14817983698;1998664210;19572481;1753088;8863744
1700492963.716397;#SYSTEM;11447195541;22298890638;8994305307;30367963;113610752;802840576
1700492963.716397;/sys/fs/cgroup/custom.slice/pg1;3780912454;7406754385;998092385;9781626;884736;4431872
1700492963.716397;/sys/fs/cgroup/custom.slice/pg2;7561290537;14769997782;1996214109;20373111;1753088;8863744
1700492964.715486;#SYSTEM;11448395924;22320173023;8994309315;29600931;113680384;802844672
1700492964.715486;/sys/fs/cgroup/custom.slice/pg1;3781015754;7407892863;998127544;9765295;884736;4431872
1700492964.715486;/sys/fs/cgroup/custom.slice/pg2;7562934918;14800794974;1996228162;19556817;1753088;8863744
1700492965.714571;#SYSTEM;11437373448;22258389398;8991265528;30418114;113680384;802852864
1700492965.714571;/sys/fs/cgroup/custom.slice/pg1;3793380884;7424269351;1001282144;9890809;884736;4431872
1700492965.714571;/sys/fs/cgroup/custom.slice/pg2;7562965174;14771587224;1996330488;20387943;1753088;8863744
1700492966.713628;#SYSTEM;11441984983;22308921129;8992689459;29537128;113774592;802852864
1700492966.713628;/sys/fs/cgroup/custom.slice/pg1;3784977381;7417615992;999035791;9772328;884736;4431872
1700492966.713628;/sys/fs/cgroup/custom.slice/pg2;7563105288;14782801641;1996384828;19661618;1753088;8863744
1700492967.712664;#SYSTEM;11441351959;22269203909;8992528826;30427759;113774592;802852864
1700492967.712664;/sys/fs/cgroup/custom.slice/pg1;3773370563;7395033457;996079889;9736475;884736;4431872
1700492967.712664;/sys/fs/cgroup/custom.slice/pg2;7577037872;14796944424;1999980408;20405770;1753088;8863744
1700492968.711715;#SYSTEM;11425503725;22275229974;8988578495;29533623;113774592;802852864
1700492968.711715;/sys/fs/cgroup/custom.slice/pg1;3788209150;7423151074;1000009065;9756968;884736;4431872
1700492968.711715;/sys/fs/cgroup/custom.slice/pg2;7577156410;14824504659;1999976708;19623859;1753088;8863744
1700492969.710777;#SYSTEM;11426654716;22252350506;8988608935;30333552;113782784;802852864
1700492969.710777;/sys/fs/cgroup/custom.slice/pg1;3788105942;7421567117;999988611;9753483;884736;4431872
1700492969.710777;/sys/fs/cgroup/custom.slice/pg2;7576850277;14797016404;1999970219;20445793;1753088;8863744
1700492970.709859;#SYSTEM;11426467836;22264784104;8988670523;29579155;113782784;802861056
1700492970.709859;/sys/fs/cgroup/custom.slice/pg1;3788164333;7425075610;999997849;9757078;884736;4431872
1700492970.709859;/sys/fs/cgroup/custom.slice/pg2;7577113008;14821877634;1999971368;19596293;1753088;8863744
1700492971.708919;#SYSTEM;11445289175;22253342050;8993526276;31178734;113782784;802865152
1700492971.708919;/sys/fs/cgroup/custom.slice/pg1;3782141563;7388713771;998414131;10362696;884736;4431872
1700492971.708919;/sys/fs/cgroup/custom.slice/pg2;7565722371;14778250445;1996962404;20402602;1753088;8863744
1700492972.707979;#SYSTEM;11446839214;22328993108;8994248044;29510119;113844224;802869248
1700492972.707979;/sys/fs/cgroup/custom.slice/pg1;3781067683;7410335114;998126533;9730255;884736;4431872
1700492972.707979;/sys/fs/cgroup/custom.slice/pg2;7562940032;14796308779;1996217996;19629914;1753088;8863744
1700492973.707037;#SYSTEM;11448008722;22278443887;8994281151;30531374;113844224;802869248
1700492973.707037;/sys/fs/cgroup/custom.slice/pg1;3781009245;7408187167;998113069;9720927;884736;4431872
1700492973.707037;/sys/fs/cgroup/custom.slice/pg2;7562561251;14756725115;1996223625;20414939;1753088;8863744
1700492974.706116;#SYSTEM;11449747436;22312321684;8994245034;29576754;113844224;802869248
