TIMESTAMP;CPU;RAM;GPU
1700492958.721425;0.64856;0;0
1700492959.720510;15.6479;0;0
1700492960.719303;98.4433;0;0
1700492961.718294;182.714;0;0
1700492962.717348;266.983;0;0
1700492963.716397;351.321;0;0
1700492964.715486;435.599;0;0
1700492965.714571;519.879;0;0
1700492966.713628;604.165;0;0
1700492967.712664;688.532;0;0
1700492968.711715;772.819;0;0
1700492969.710777;857.095;0;0
1700492970.709859;941.474;0;0
1700492971.708919;1025.78;0;0
1700492972.707979;1110.08;0;0
1700492973.707037;1194.41;0;0
1700492974.706116;1278.8;0;0
1700492975.705156;1363.12;0;0
1700492976.704230;1447.46;0;0
1700492977.703282;1531.86;0;0
1700492978.702335;1616.31;0;0
1700492979.701412;1700.74;0;0
1700492980.701191;1777.39;0;0
1700492981.700597;1793.38;0;0
1700492982.699694;1807.39;0;0
1700492983.699111;1821.5;0;0
1700492984.698320;1835.64;0;0
