FULL;PG1;PG2
14.495813;0;0
82.07107;13.611788;0
84.3356;28.020296;56.040592
84.445576;28.102604;56.205208
84.32052;27.969732;55.939464
84.37402;28.170702;56.341404
84.36576;28.030316;56.060632
84.36594;28.030376;55.923348
84.3779;28.034352;56.068704
84.38193;28.173344;56.346688
84.44607;28.011378;56.022756
84.383784;27.990718;56.118645
84.40581;27.998024;55.858803
84.41189;28.183346;56.366692
84.4196;28.048204;56.096408
84.3518;27.750918;55.639216999999995
84.4921;28.255472;56.373782000000006
84.38746;28.175188;56.350376
84.53008;28.084912;56.169824
84.50755;27.756952;55.651315
84.46415;28.108788;56.217576
50.139572;0;0
14.102191;0;0
14.097853;0;0
14.141629;0;0
