timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684647475269,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647475771,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647476272,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647476773,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647477275,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647477776,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647478278,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647478779,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647479281,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647479782,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647480283,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647480785,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647481286,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647481788,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647482289,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647482790,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647483292,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647483793,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647484295,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647484796,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647485298,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647485799,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647486300,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647486802,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647487303,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647487805,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647488306,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647488807,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647489309,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647489810,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647490311,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647490813,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647491314,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647491815,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647492317,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647492818,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647493319,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647493821,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647494322,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647494823,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647495324,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647495826,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647496327,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647496829,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647497330,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647497832,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647498333,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647498835,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647499336,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647499837,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647500339,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647500840,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647501342,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647501843,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647502344,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647502846,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647503347,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647503849,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647504350,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647504852,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647505353,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647505854,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647506356,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647506857,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647507359,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647507860,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647508361,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647508863,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647509364,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647509866,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647510367,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647510869,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
1684647511370,sensor,/pg,0.0,0,ed50cdb69f0095d0b185f1c2419936f11f9bd72b,0.0,0.0,cpu
