timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684406458497,sensor,rapl,0.71923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406459000,sensor,rapl,7.99334716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406459503,sensor,rapl,7.094970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406460004,sensor,rapl,15.12628173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406460506,sensor,rapl,42.0457763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406461007,sensor,rapl,42.177490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406461508,sensor,rapl,42.089111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406462010,sensor,rapl,42.18719482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406462511,sensor,rapl,42.19061279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406463012,sensor,rapl,42.18267822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406463514,sensor,rapl,42.2056884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406464015,sensor,rapl,42.108154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406464517,sensor,rapl,42.290283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406465018,sensor,rapl,42.2027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406465520,sensor,rapl,42.20489501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406466021,sensor,rapl,42.20892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406466522,sensor,rapl,42.20782470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406467023,sensor,rapl,42.229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406467525,sensor,rapl,42.23779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406468026,sensor,rapl,42.2332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406468528,sensor,rapl,42.25323486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406469029,sensor,rapl,42.2176513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406469531,sensor,rapl,42.2188720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406470032,sensor,rapl,42.22393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406470534,sensor,rapl,42.22027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406471035,sensor,rapl,42.2244873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406471537,sensor,rapl,42.26434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406472038,sensor,rapl,42.242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406472540,sensor,rapl,42.25341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406473041,sensor,rapl,42.26104736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406473542,sensor,rapl,42.24945068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406474044,sensor,rapl,42.30767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406474545,sensor,rapl,42.26458740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406475046,sensor,rapl,42.27191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406475547,sensor,rapl,42.3035888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406476049,sensor,rapl,42.38189697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406476550,sensor,rapl,42.21826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406477051,sensor,rapl,42.3028564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406477553,sensor,rapl,42.28857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406478054,sensor,rapl,42.24798583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406478556,sensor,rapl,42.2691650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406479057,sensor,rapl,42.34228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406479559,sensor,rapl,42.31072998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406480060,sensor,rapl,42.35845947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406480561,sensor,rapl,42.38531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406481062,sensor,rapl,42.3216552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406481564,sensor,rapl,42.53240966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406482065,sensor,rapl,42.3511962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406482566,sensor,rapl,42.37060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406483067,sensor,rapl,42.4471435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406483569,sensor,rapl,42.3377685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406484070,sensor,rapl,42.366455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406484571,sensor,rapl,42.3267822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406485073,sensor,rapl,42.3682861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406485574,sensor,rapl,42.3597412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406486075,sensor,rapl,42.3577880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684406486577,sensor,rapl,42.5753173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
