FULL;PG1;PG2
35.279916;0;0
164.12634;111.71397299999998;0
165.31259;112.24928999999995;0
165.39782;112.26096000000004;0
165.63437;112.46776499999997;0
165.89982;112.69439999999994;0
166.0504;112.70388000000003;0
165.65912;112.43830499999996;0
165.77486;112.358505;0
165.82613;112.57607500000003;0
165.8497;112.93931999999997;0
165.89243;112.64299500000003;0
165.96869;112.74118500000003;0
166.09702;112.46223400000001;0
166.05632;97.65204000000003;0
166.12522;97.760923;0
166.31877;90.308832;0
166.10186;98.020589;0
166.2208;97.925879;0
166.35118;97.85362600000002;0
166.31314;97.51036100000002;0
166.41816;97.933316;0
166.43024;98.14589699999999;0
166.41264;105.419762;0
166.51566;97.990685;0
166.57251;98.02414699999997;0
166.56122;97.61577799999996;0
166.72269;98.112521;0
166.84848;105.78289399999998;0
166.66787;90.94715399999998;0
166.81638;98.12727600000001;0
166.70101;98.09976800000001;0
166.74501;105.67379200000002;0
166.75202;98.12977200000003;0
166.64469;97.66471;0
166.69224;98.09460699999998;0
166.69509;98.33021200000002;0
166.54307;98.00683100000002;0
166.61854;105.59364200000005;0
166.60178;105.53958800000004;0
166.59229;97.714097;0
166.6222;98.15013800000001;0
166.67475;105.94721799999999;0
166.635;90.48054000000002;0
166.58702;105.573664;0
166.64522;98.06693;0
166.6808;98.08787299999999;0
166.59002;97.672692;0
166.5948;97.99692499999998;0
166.71709;105.99912200000001;0
166.64187;98.064967;0
166.58723;105.53037600000002;0
166.70214;90.51699599999999;0
166.70896;97.78252899999998;0
166.64203;98.33936599999998;0
