TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092220.53613;#SYSTEM;54196003;46372538;8436744;342092;92745728;1322639360
1700092220.53613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092221.52139;#SYSTEM;778235047;298229846;59738494;1710848;101404672;1371398144
1700092221.52139;/sys/fs/cgroup/custom.slice/pg1;557031392;127631758;25190219;448751;8695808;48750592
1700092222.51279;#SYSTEM;23208584341;23138038584;4217555443;326794194;105279488;1371308032
1700092222.51279;/sys/fs/cgroup/custom.slice/pg1;22953354896;22912156762;4172414424;325108950;9801728;48750592
1700092223.50455;#SYSTEM;23222713703;23569193238;4294072231;333960917;105500672;1371308032
1700092223.50455;/sys/fs/cgroup/custom.slice/pg1;22999766649;23339520389;4248499966;332067512;9801728;48750592
1700092224.49487;#SYSTEM;23217886971;23596880773;4299046276;334352867;105881600;1371312128
1700092224.49487;/sys/fs/cgroup/custom.slice/pg1;23000412219;23369233876;4253911522;332490259;9801728;48750592
1700092225.48581;#SYSTEM;23220826776;23580966275;4296239667;334083011;107925504;1371320320
1700092225.48581;/sys/fs/cgroup/custom.slice/pg1;23000776533;23351864406;4250753215;332231024;9801728;48750592
1700092226.47748;#SYSTEM;23219224795;23576766656;4295398334;334059214;108122112;1371332608
1700092226.47748;/sys/fs/cgroup/custom.slice/pg1;23002655955;23349989110;4250412560;332205637;9801728;48750592
1700092227.46878;#SYSTEM;23223444833;23576580442;4295455258;334013633;108445696;1371332608
1700092227.46878;/sys/fs/cgroup/custom.slice/pg1;23001590858;23342938485;4249135735;332101620;9801728;48750592
1700092228.46097;#SYSTEM;23215092943;23592672747;4298322120;334265882;108445696;1371332608
1700092228.46097;/sys/fs/cgroup/custom.slice/pg1;23000608771;23366555787;4253427744;332435377;9801728;48750592
1700092229.45155;#SYSTEM;23225819251;23569489064;4294331239;333893039;108445696;1371336704
1700092229.45155;/sys/fs/cgroup/custom.slice/pg1;22998367628;23328781497;4246556320;331899458;9801728;48750592
1700092230.44127;#SYSTEM;23216577406;23572992868;4294771286;333980018;108445696;1371336704
