TIMESTAMP;CPU;RAM;GPU
1700092220.53613;2.62671;0;0
1700092221.52139;33.2488;0;0
1700092222.51279;195.94;0;0
1700092223.50455;361.151;0;0
1700092224.49487;526.299;0;0
1700092225.48581;691.807;0;0
1700092226.47748;857.533;0;0
1700092227.46878;1023.38;0;0
1700092228.46097;1189.1;0;0
1700092229.45155;1354.73;0;0
1700092230.44127;1520.34;0;0
1700092231.43326;1686.01;0;0
1700092232.42484;1851.5;0;0
1700092233.41499;2017.29;0;0
1700092234.40860;2183.14;0;0
1700092235.39722;2349.03;0;0
1700092236.38824;2515.05;0;0
1700092237.38235;2680.9;0;0
1700092238.37136;2847.14;0;0
1700092239.36442;3013.29;0;0
1700092240.35514;3179.33;0;0
1700092241.34752;3345.35;0;0
1700092242.33766;3511.5;0;0
1700092243.32907;3677.59;0;0
1700092244.31994;3843.83;0;0
1700092245.30965;4010.14;0;0
1700092246.30306;4176.41;0;0
1700092247.29271;4342.8;0;0
1700092248.28505;4509.26;0;0
1700092249.27714;4675.58;0;0
1700092250.26853;4842.22;0;0
1700092251.25962;5008.76;0;0
1700092252.25045;5175.47;0;0
1700092253.24021;5341.82;0;0
1700092254.23032;5508.37;0;0
1700092255.22407;5675.07;0;0
1700092256.21545;5841.69;0;0
1700092257.20646;6008.27;0;0
1700092258.19586;6174.87;0;0
1700092259.19005;6341.52;0;0
1700092260.18093;6507.92;0;0
1700092261.17216;6674.36;0;0
1700092262.16324;6841;0;0
1700092263.15395;7007.43;0;0
1700092264.14504;7173.75;0;0
1700092265.13742;7340.17;0;0
1700092266.12686;7506.63;0;0
1700092267.11938;7673.2;0;0
1700092268.11113;7839.67;0;0
1700092269.10056;8006.16;0;0
1700092270.9346;8172.69;0;0
1700092271.8446;8339.21;0;0
1700092272.7608;8505.67;0;0
1700092273.6666;8672.2;0;0
1700092274.5882;8838.72;0;0
1700092275.4900;9005.01;0;0
1700092276.3910;9171.48;0;0
1700092277.3089;9338.07;0;0
1700092278.2420;9504.57;0;0
1700092279.1497;9671.17;0;0
1700092280.587;9837.57;0;0
1700092280.999681;10004.1;0;0
1700092281.998814;10170.5;0;0
1700092282.997995;10336.8;0;0
1700092283.996920;10503.1;0;0
1700092284.996151;10669.4;0;0
1700092285.995336;10835.7;0;0
1700092286.994362;11002;0;0
1700092287.993556;11168.3;0;0
1700092288.992713;11334.6;0;0
1700092289.991680;11501;0;0
1700092290.990830;11667.3;0;0
1700092291.990122;11833.6;0;0
1700092292.989111;12000;0;0
1700092293.988371;12166.3;0;0
1700092294.987505;12332.6;0;0
1700092295.986564;12498.9;0;0
1700092296.985788;12665.3;0;0
1700092297.984869;12831.7;0;0
1700092298.983960;12997.8;0;0
1700092299.983085;13164.2;0;0
1700092300.982147;13330.6;0;0
1700092301.981388;13497;0;0
1700092302.980468;13663.3;0;0
1700092303.979490;13829.6;0;0
1700092304.978824;13996.1;0;0
1700092305.977750;14162.5;0;0
1700092306.977017;14329.2;0;0
1700092307.976088;14495.6;0;0
1700092308.975190;14662.2;0;0
1700092309.974344;14828.9;0;0
1700092310.973369;14995.6;0;0
1700092311.972622;15162.3;0;0
1700092312.971718;15329.2;0;0
1700092313.970795;15496.2;0;0
1700092314.970045;15663.2;0;0
1700092315.969169;15830.3;0;0
1700092316.968262;15997.5;0;0
1700092317.967391;16164.5;0;0
1700092318.966516;16331.8;0;0
1700092319.965681;16499.2;0;0
1700092320.964650;16666.5;0;0
1700092321.963854;16834;0;0
1700092322.963013;17001.4;0;0
1700092323.963186;17147.4;0;0
1700092324.962471;17255.6;0;0
1700092325.961520;17364;0;0
1700092326.960722;17472.2;0;0
1700092327.959890;17580.4;0;0
1700092328.959113;17684.8;0;0
1700092329.958554;17710.9;0;0
1700092330.957800;17736.9;0;0
1700092331.956757;17762.3;0;0
