TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522780.201575;#SYSTEM;114152483;41066201;1754031777;125430;112025600;1242816512
1700522780.201575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522780.201575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522781.201449;#SYSTEM;1325032002;379321061;63502974357;1625914;121597952;1296146432
1700522781.201449;/sys/fs/cgroup/custom.slice/pg1;440463206;107722661;166999311;307482;3133440;17727488
1700522781.201449;/sys/fs/cgroup/custom.slice/pg2;713545318;139795686;263986367;418179;6270976;35454976
1700522782.197439;#SYSTEM;35879872956;106854554287;51885944702;3776367;125464576;1296113664
1700522782.197439;/sys/fs/cgroup/custom.slice/pg1;11607381277;43647841323;3992332140;971636;3584000;17727488
1700522782.197439;/sys/fs/cgroup/custom.slice/pg2;24022431993;63077991617;7975049064;2357358;7147520;35454976
1700522783.196510;#SYSTEM;36748570076;111072261877;51957639948;4085673;125759488;1296117760
1700522783.196510;/sys/fs/cgroup/custom.slice/pg1;11993759574;45369747611;3998296156;928009;3584000;17727488
1700522783.196510;/sys/fs/cgroup/custom.slice/pg2;24423139917;65389141732;7992699294;2588669;7147520;35454976
1700522784.195454;#SYSTEM;36387378596;110256077524;51952305562;2598771;125857792;1296117760
1700522784.195454;/sys/fs/cgroup/custom.slice/pg1;11969257963;45341442689;3998135505;927384;3584000;17727488
1700522784.195454;/sys/fs/cgroup/custom.slice/pg2;24123784759;64716629672;7991648457;1252085;7147520;35454976
1700522785.194613;#SYSTEM;35994820921;109129557897;51955377264;2583568;128114688;1296121856
1700522785.194613;/sys/fs/cgroup/custom.slice/pg1;11922373113;45107569822;3996642571;921989;3584000;17727488
1700522785.194613;/sys/fs/cgroup/custom.slice/pg2;23753249107;63718211375;7993623473;1292892;7147520;35454976
1700522786.193723;#SYSTEM;35993196018;108991434173;51956865257;2973746;128303104;1296130048
1700522786.193723;/sys/fs/cgroup/custom.slice/pg1;11913420420;45042748823;3994590451;1108658;3584000;17727488
1700522786.193723;/sys/fs/cgroup/custom.slice/pg2;23739234349;63635333718;7992694026;1327226;7147520;35454976
1700522787.192848;#SYSTEM;35970628124;108962669644;51954674033;2918336;128634880;1296130048
1700522787.192848;/sys/fs/cgroup/custom.slice/pg1;11920090235;45103614064;3994563882;1178913;3584000;17727488
1700522787.192848;/sys/fs/cgroup/custom.slice/pg2;23746266577;63705928005;7992775851;1158113;7147520;35454976
