FULL;PG1;PG2
32.040194;0;0
196.89958;0;0
200.53042;157.36824399999998;0
200.64894;158.56451999999996;0
201.49362;158.601405;0
201.59997;158.60661000000005;0
201.56077;159.364305;0
201.66427;158.57872500000002;0
202.05027;157.83926999999997;0
202.31266;160.23565700000003;0
202.71083;147.01011;0
202.67899;160.16877000000005;0
202.62077;159.216411;0
202.07067;158.404134;0
202.39301;159.863325;0
202.45555;159.35857500000006;0
202.53755;159.122322;0
202.72557;160.12600500000005;0
203.02976;159.11231499999997;0
202.42902;159.89176500000002;0
203.11398;159.59672600000002;0
203.65266;160.93822500000002;0
203.41094;148.64257399999997;0
203.07949;139.08723399999997;0
203.63013;138.84330200000002;0
77.75379;0;0
29.065936;0;0
28.625012;0;0
29.58856;0;0
