TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007220.568174;#SYSTEM;29525129956;111623447908;27753421208;3047223;110608384;1432059904
1700007220.568174;/sys/fs/cgroup/custom.slice/pg1;29299612810;111219973192;27665910360;2604889;8478720;42102784
1700007221.567490;#SYSTEM;29528126024;111616330277;27751630321;3159454;110608384;1432059904
1700007221.567490;/sys/fs/cgroup/custom.slice/pg1;29313480990;111300459658;27685948234;2693161;8478720;42102784
1700007222.566692;#SYSTEM;29510917296;111564443545;27738650831;3400696;110608384;1432072192
1700007222.566692;/sys/fs/cgroup/custom.slice/pg1;29313166046;111265072491;27677125120;2940008;8478720;42102784
1700007223.565626;#SYSTEM;30028294760;112497648377;27929512272;7258865;110616576;1432072192
1700007223.565626;/sys/fs/cgroup/custom.slice/pg1;29330029566;111275831224;27679822445;2873072;8478720;42102784
1700007224.564778;#SYSTEM;29491831241;111525510177;27729190869;3316321;110616576;1432072192
1700007224.564778;/sys/fs/cgroup/custom.slice/pg1;29345307357;111417507837;27715060742;2929186;8478720;42102784
1700007225.563906;#SYSTEM;29491935356;111411865823;27700853132;3314875;110616576;1432084480
1700007225.563906;/sys/fs/cgroup/custom.slice/pg1;29344401435;111303666633;27686756758;2940676;8478720;42102784
1700007226.563148;#SYSTEM;29504324488;111494892198;27721549987;3426670;110616576;1432084480
1700007226.563148;/sys/fs/cgroup/custom.slice/pg1;29339233192;111334319436;27694366371;3025484;8478720;42102784
1700007227.562283;#SYSTEM;29517076366;111567980756;27739774401;3342231;110907392;1432088576
1700007227.562283;/sys/fs/cgroup/custom.slice/pg1;29326974580;111310901449;27688560536;2932770;8478720;42102784
1700007228.561341;#SYSTEM;29531011358;111535390907;27731643332;3229307;110907392;1432092672
1700007228.561341;/sys/fs/cgroup/custom.slice/pg1;29293340133;111100429367;27636174510;2919508;8478720;42102784
1700007229.560098;#SYSTEM;29489589804;111525462765;27731569523;3194309;110907392;1432092672
1700007229.560098;/sys/fs/cgroup/custom.slice/pg1;29287656619;111081997526;27631605397;2860509;8478720;42102784
1700007230.559638;#SYSTEM;29404570431;111343995943;27694055695;3079972;110907392;1432096768
1700007230.559638;/sys/fs/cgroup/custom.slice/pg1;29325762771;111210461150;27663545296;2874188;8478720;42102784
1700007231.558899;#SYSTEM;29521271835;111533919449;27731277726;3120736;110907392;1432109056
1700007231.558899;/sys/fs/cgroup/custom.slice/pg1;29312683543;111217954906;27665426273;2712536;8478720;42102784
1700007232.557955;#SYSTEM;29491001406;111418057758;27702430036;3126416;110907392;1432109056
1700007232.557955;/sys/fs/cgroup/custom.slice/pg1;29330099770;111269078935;27678129385;2715435;8478720;42102784
1700007233.556808;#SYSTEM;29483012298;111303427802;27673523713;3303190;110907392;1432113152
1700007233.556808;/sys/fs/cgroup/custom.slice/pg1;29323695149;111250515872;27673530614;2724307;8478720;42102784
1700007234.556292;#SYSTEM;29508803805;111463275596;27713582274;3466984;110907392;1432121344
1700007234.556292;/sys/fs/cgroup/custom.slice/pg1;29346517909;111299932517;27685808811;3089502;8478720;42102784
1700007235.555417;#SYSTEM;29493953223;111404225936;27699004949;3348056;110907392;1432125440
1700007235.555417;/sys/fs/cgroup/custom.slice/pg1;29343301480;111273014216;27679131595;2968640;8478720;42102784
1700007236.554520;#SYSTEM;29511486996;111462068481;27713372240;3306370;110907392;1432133632
1700007236.554520;/sys/fs/cgroup/custom.slice/pg1;29335081582;111219567928;27665821590;2969162;8478720;42102784
1700007237.553743;#SYSTEM;29528329115;111518567107;27727437861;3302474;110907392;1432137728
1700007237.553743;/sys/fs/cgroup/custom.slice/pg1;29303172632;111132313497;27644129960;2955959;8478720;42102784
1700007238.555312;#SYSTEM;18555456032;69675744530;17316357412;2339227;102428672;1390034944
1700007238.555312;/sys/fs/cgroup/custom.slice/pg1;18236984492;69105124941;17188840752;1814269;0;0
1700007239.554900;#SYSTEM;183852585;242097458;47960918;342362;102424576;1390034944
1700007239.554900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007240.554172;#SYSTEM;178091379;241461438;47822163;329115;102424576;1390034944
1700007240.554172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007241.553234;#SYSTEM;184463082;241473379;47779814;342268;102424576;1390043136
1700007241.553234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
