timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684329117533,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329118035,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329118537,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329119039,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329119541,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329120043,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329120545,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329121047,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329121549,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329122051,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329122553,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329123055,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329123557,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329124059,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329124561,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329125063,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329125565,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329126067,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329126569,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329127071,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329127573,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329128075,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329128577,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329129079,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329129581,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329130083,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329130585,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329131087,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329131589,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329132091,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329132593,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329133095,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329133597,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329134099,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329134601,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329135103,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329135605,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329136107,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329136609,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329137111,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329137613,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329138115,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329138617,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329139119,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329139621,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329140123,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329140625,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329141127,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329141629,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329142131,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329142633,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329143135,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329143637,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329144139,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329144641,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329145143,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329145645,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329146147,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329146649,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329147151,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329147653,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329148155,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329148657,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329149159,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329149661,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329150163,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329150665,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329151167,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329151669,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329152171,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329152673,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329153175,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329153677,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329154179,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329154681,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
1684329155183,cpu,/pg2,0.0,0,ea64f90d9225c002d04306a30d64499da8b6c8f5,0.0,0.0,cpu
