FULL;PG1;PG2
2.230019;0;0
27.50009;0;0
28.560772;28.560772;0
28.746392;28.604784;0
28.968686;28.968684;0
29.022104;28.80818;0
29.039018;29.039016;0
29.166728;29.2391;0
29.244332;29.028768;0
29.425264;29.42526;0
29.491848;29.346564;0
29.456966;29.53006;0
29.510748;29.43788;0
29.49336;29.348072;0
29.48384;29.48384;0
29.511106;29.146768;0
29.486944;29.705364;0
29.52508;29.232752;0
29.496672;29.641972;0
29.5319;29.239504;0
29.535064;29.462136;0
29.538224;29.538224;0
29.577044;29.577044;0
29.597616;29.379448;0
29.716068;29.716064;0
29.73065;29.730648;0
29.714424;29.568044;0
29.889656;29.889656;0
25.867384;8.3204;0
9.571645;0;0
2.25437;0;0
2.23288;0;0
2.222665;0;0
