TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890997.126838;#SYSTEM;15916870;7389650;1530740;17264
1699890997.126838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890998.286779;#SYSTEM;23649514;15184514;2977574;107375
1699890998.286779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890999.138964;#SYSTEM;16083857186;33374241172;3605755731;46727410
1699890999.138964;/sys/fs/cgroup/custom.slice/pg1;16027836530;33294027035;3589986160;46562033
1699891000.124135;#SYSTEM;16163836109;33580183091;3622215464;46943282
1699891000.124135;/sys/fs/cgroup/custom.slice/pg1;16119352182;33522167174;3611147250;46850160
1699891001.123187;#SYSTEM;16393623204;34055627488;3674093859;47604870
1699891001.123187;/sys/fs/cgroup/custom.slice/pg1;16346564709;33990727517;3661638299;47512337
1699891002.122262;#SYSTEM;16394648451;34060052591;3674718721;47591305
1699891002.122262;/sys/fs/cgroup/custom.slice/pg1;16346826684;33993997632;3662012535;47493795
1699891003.121313;#SYSTEM;16394291089;34056910649;3674284364;47630428
1699891003.121313;/sys/fs/cgroup/custom.slice/pg1;16346644882;33991008767;3661645032;47536703
1699891004.120372;#SYSTEM;16398938321;34058791044;3674678585;47608514
1699891004.120372;/sys/fs/cgroup/custom.slice/pg1;16346745273;33991502527;3661737451;47513994
1699891005.119426;#SYSTEM;16393902525;34057746731;3674385150;47589315
1699891005.119426;/sys/fs/cgroup/custom.slice/pg1;16346452487;33992113435;3661767626;47502970
1699891006.118484;#SYSTEM;16392542000;34056965510;3674327378;47616761
1699891006.118484;/sys/fs/cgroup/custom.slice/pg1;16346495028;33991517433;3661743040;47531333
1699891007.117539;#SYSTEM;16392869893;34056907078;3674245510;47610524
1699891007.117539;/sys/fs/cgroup/custom.slice/pg1;16346815946;33991604900;3661715822;47524646
1699891008.116596;#SYSTEM;16392632374;34056144929;3674219812;47645265
1699891008.116596;/sys/fs/cgroup/custom.slice/pg1;16346583572;33990667243;3661634370;47562058
1699891009.115659;#SYSTEM;16393251032;34057564126;3674365778;47621079
1699891009.115659;/sys/fs/cgroup/custom.slice/pg1;16346822087;33992139756;3661786574;47538003
1699891010.114719;#SYSTEM;16404191818;34067942190;3676985855;47640294
1699891010.114719;/sys/fs/cgroup/custom.slice/pg1;16346678906;33988869596;3661469281;47514560
1699891011.113771;#SYSTEM;16395857963;34057670978;3674473812;47596417
1699891011.113771;/sys/fs/cgroup/custom.slice/pg1;16346766694;33991143093;3661689411;47514406
1699891012.112830;#SYSTEM;16393754187;34055959494;3674235966;47600576
1699891012.112830;/sys/fs/cgroup/custom.slice/pg1;16346500204;33989640271;3661502802;47520125
1699891013.111881;#SYSTEM;16393904208;34058076734;3674452557;47577939
1699891013.111881;/sys/fs/cgroup/custom.slice/pg1;16346585952;33991807107;3661727951;47496081
1699891014.110902;#SYSTEM;16392826665;34058831362;3674527978;47593804
1699891014.110902;/sys/fs/cgroup/custom.slice/pg1;16346160001;33992652424;3661840857;47511104
1699891015.109961;#SYSTEM;16393419702;34060289084;3674689703;47580738
1699891015.109961;/sys/fs/cgroup/custom.slice/pg1;16346731287;33994593773;3662067736;47503256
1699891016.109021;#SYSTEM;16392475986;34061080398;3674735457;47581380
1699891016.109021;/sys/fs/cgroup/custom.slice/pg1;16346813982;33995601187;3662154913;47501964
