TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679544.525021;#SYSTEM;18173183;14775503;38761077;114848;188706816;893734912
1701679544.525021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679544.525021;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679544.525021;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679545.538770;#SYSTEM;141768187;144338508;6015697365;1435371;190513152;902606848
1701679545.538770;/sys/fs/cgroup/custom.slice/pg1;117986957;152943968;63788880;1565003;1777664;8863744
1701679545.538770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679545.538770;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679546.523781;#SYSTEM;2615985064;3806342065;4871547296;41916997;190513152;902606848
1701679546.523781;/sys/fs/cgroup/custom.slice/pg1;2582785337;3778062245;1038136888;41562453;1777664;8863744
1701679546.523781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679546.523781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679547.522944;#SYSTEM;2434489102;3541803824;4988862175;38997090;190513152;902606848
1701679547.522944;/sys/fs/cgroup/custom.slice/pg1;2439357878;3566894526;1005394223;39240789;1777664;8863744
1701679547.522944;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679547.522944;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679548.522071;#SYSTEM;2320126726;3373977679;5004185970;37160314;190513152;902610944
1701679548.522071;/sys/fs/cgroup/custom.slice/pg1;2249379609;3288968223;989794213;36183697;1777664;8863744
1701679548.522071;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679548.522071;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679549.520939;#SYSTEM;2355860104;3425647964;4988521122;37727343;190513152;902615040
1701679549.520939;/sys/fs/cgroup/custom.slice/pg1;2385708784;3487763737;1005586395;38366295;1777664;8863744
1701679549.520939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679549.520939;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679550.520317;#SYSTEM;2382528446;3465345914;4988842548;38163625;190513152;902615040
1701679550.520317;/sys/fs/cgroup/custom.slice/pg1;2357220241;3447603926;1005499907;37928611;1777664;8863744
1701679550.520317;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679550.520317;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679551.519623;#SYSTEM;2294436575;3333789831;5004344622;36717374;190513152;902615040
1701679551.519623;/sys/fs/cgroup/custom.slice/pg1;2250853208;3290358062;989892399;36201276;1777664;8863744
1701679551.519623;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679551.519623;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679552.518755;#SYSTEM;2424178741;3525703637;4988735571;38825427;190513152;902615040
