FULL;PG1;PG2
14.542742;0;0
79.10482;0;0
81.50103;27.078519;54.157038
81.56716;27.159467999999997;54.318936
81.56212;27.039614;54.167882
81.73192;27.184743;54.36948600000001
81.61217;27.233721;54.46744199999999
81.58339;27.164870999999998;54.329742
81.751896;27.102528;54.027336
81.682344;27.138759;54.277518
81.6744;27.284241;54.568481999999996
81.86601;27.229539000000003;54.636468
81.75466;27.221898000000003;54.443796
81.70275;27.056828;53.936234
81.787256;27.173616;54.347232000000005
81.820696;27.362985000000002;54.725970000000004
81.93672;27.223562;54.624475999999994
82.039016;27.316581;54.633162000000006
82.0196;27.161756999999998;54.145404
81.99146;27.271068;54.542136
82.10499;27.428085;54.766536
82.16724;27.300153;54.867084
80.070376;29.519919;29.519919
82.879736;41.169902;41.034919
82.88294;41.441472000000005;41.441472000000005
82.897624;41.381196;41.381196
82.8226;41.006629000000004;41.141519
82.89322;41.446608;41.446608
82.896936;41.380851;41.380851
81.25925;42.002244;27.864234
67.93265;49.969686;0
59.510984;59.129504;0
59.539424;58.965088;0
54.29542;42.690292;0
42.685376;0;0
14.221802;0;0
14.094977;0;0
14.029807;0;0
