TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511500.376053;#SYSTEM;16543491;11748706;58605729;35074;154898432;1116004352
1700511500.376053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511500.376053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511501.390222;#SYSTEM;702548718;835795344;11955171904;6249935;159825920;1135931392
1700511501.390222;/sys/fs/cgroup/custom.slice/pg1;170505991;273340446;72742690;43805;1331200;6647808
1700511501.390222;/sys/fs/cgroup/custom.slice/pg2;338008732;395886782;139652897;5367777;2658304;13295616
1700511502.373863;#SYSTEM;16782530261;26414003230;7379428572;233827662;159825920;1135931392
1700511502.373863;/sys/fs/cgroup/custom.slice/pg1;5586851510;10232485592;1475349268;216572;1331200;6647808
1700511502.373863;/sys/fs/cgroup/custom.slice/pg2;11175372834;16175209257;2951001433;233408519;2658304;13295616
1700511503.372906;#SYSTEM;17105009484;26894325198;7491228766;238003192;159928320;1135931392
1700511503.372906;/sys/fs/cgroup/custom.slice/pg1;5679372303;10406549272;1499490773;219093;1331200;6647808
1700511503.372906;/sys/fs/cgroup/custom.slice/pg2;11354257606;16435257636;2997641363;237658659;2658304;13295616
1700511504.371961;#SYSTEM;17103941370;26885019272;7490626865;237604908;160034816;1135931392
1700511504.371961;/sys/fs/cgroup/custom.slice/pg1;5680971511;10411027159;1499935229;217947;1331200;6647808
1700511504.371961;/sys/fs/cgroup/custom.slice/pg2;11355774706;16409736631;2998070289;237146662;2658304;13295616
1700511505.371044;#SYSTEM;17102398653;26876943719;7490695291;237851410;160751616;1135931392
1700511505.371044;/sys/fs/cgroup/custom.slice/pg1;5680927768;10408485200;1499921754;219055;1331200;6647808
1700511505.371044;/sys/fs/cgroup/custom.slice/pg2;11355750278;16435857808;2998049619;237526540;2658304;13295616
1700511506.370947;#SYSTEM;17120908842;26886857519;7497915965;237686511;160866304;1135943680
1700511506.370947;/sys/fs/cgroup/custom.slice/pg1;5681098744;10396277346;1499962232;221242;1331200;6647808
1700511506.370947;/sys/fs/cgroup/custom.slice/pg2;11367149610;16429218179;3001067443;237389325;2658304;13295616
1700511507.369179;#SYSTEM;17092434079;26883472089;7485683509;237758017;160866304;1135943680
1700511507.369179;/sys/fs/cgroup/custom.slice/pg1;5674714317;10391058620;1498271624;219798;1331200;6647808
1700511507.369179;/sys/fs/cgroup/custom.slice/pg2;11342591660;16426336815;2994561525;237314557;2658304;13295616
1700511508.368218;#SYSTEM;17117333344;26890448443;7494383445;237334890;160972800;1135943680
1700511508.368218;/sys/fs/cgroup/custom.slice/pg1;5670377696;10394691131;1497129159;218545;1331200;6647808
1700511508.368218;/sys/fs/cgroup/custom.slice/pg2;11352217278;16413677358;2997107488;237261596;2658304;13295616
1700511509.367288;#SYSTEM;17115521023;26891420579;7494460844;237961118;160972800;1135947776
1700511509.367288;/sys/fs/cgroup/custom.slice/pg1;5670256908;10372135928;1497090910;222843;1331200;6647808
1700511509.367288;/sys/fs/cgroup/custom.slice/pg2;11352203687;16424944504;2997109483;237613824;2658304;13295616
1700511510.366348;#SYSTEM;17116602074;26881667573;7494429721;237506559;161005568;1135947776
1700511510.366348;/sys/fs/cgroup/custom.slice/pg1;5670419601;10393064939;1497125969;214920;1331200;6647808
1700511510.366348;/sys/fs/cgroup/custom.slice/pg2;11352358581;16401980778;2997129227;237393052;2658304;13295616
1700511511.365447;#SYSTEM;17125352971;26933473119;7497230263;238113165;161005568;1135947776
1700511511.365447;/sys/fs/cgroup/custom.slice/pg1;5673640935;10394614328;1497990759;215759;1331200;6647808
1700511511.365447;/sys/fs/cgroup/custom.slice/pg2;11338222958;16415211553;2993434434;237291068;2658304;13295616
1700511512.364477;#SYSTEM;17100881390;26878881054;7490509250;237245113;161005568;1135955968
1700511512.364477;/sys/fs/cgroup/custom.slice/pg1;5681072212;10416821085;1499958612;217371;1331200;6647808
1700511512.364477;/sys/fs/cgroup/custom.slice/pg2;11355524253;16427885018;2998030885;237273479;2658304;13295616
1700511513.363543;#SYSTEM;17093459149;26887574963;7488896217;237732027;161005568;1135960064
1700511513.363543;/sys/fs/cgroup/custom.slice/pg1;5680868762;10403683774;1499922968;220620;1331200;6647808
1700511513.363543;/sys/fs/cgroup/custom.slice/pg2;11362741893;16458064982;2999923256;237987923;2658304;13295616
1700511514.362604;#SYSTEM;17105749386;26891984249;7491475355;237732713;161005568;1135964160
1700511514.362604;/sys/fs/cgroup/custom.slice/pg1;5681031152;10404213343;1499966712;216717;1331200;6647808
1700511514.362604;/sys/fs/cgroup/custom.slice/pg2;11352238655;16418934681;2997130388;237066659;2658304;13295616
1700511515.361681;#SYSTEM;17104807091;26905561464;7491753594;237841946;161058816;1135964160
