TIMESTAMP;CPU;RAM;GPU
1700616830.631013;3.75159;0;0
1700616831.629479;38.2112;0;0
1700616832.626292;310.817;0;0
1700616833.625584;594.212;0;0
1700616834.624632;844.065;0;0
1700616835.623736;1093.21;0;0
1700616836.622746;1342.13;0;0
1700616837.621730;1591.22;0;0
1700616838.620750;1840.33;0;0
1700616839.619853;2089.19;0;0
1700616840.618909;2338.35;0;0
1700616841.618137;2587.36;0;0
1700616842.617029;2836.37;0;0
1700616843.616110;3085.52;0;0
1700616844.615226;3334.54;0;0
1700616845.614097;3583.57;0;0
1700616846.613489;3832.58;0;0
1700616847.612375;4081.55;0;0
1700616848.611413;4330.68;0;0
1700616849.610456;4579.69;0;0
1700616850.609555;4828.7;0;0
1700616851.608620;5077.85;0;0
1700616852.607657;5326.83;0;0
1700616853.606824;5575.83;0;0
1700616854.605737;5824.97;0;0
1700616855.604868;6073.93;0;0
1700616856.603941;6323.08;0;0
1700616857.602954;6572.09;0;0
1700616858.602221;6821.11;0;0
1700616859.601130;7070.13;0;0
1700616860.600181;7319.1;0;0
1700616861.599311;7568.23;0;0
1700616862.598376;7817.24;0;0
1700616863.597551;8066.35;0;0
1700616864.596422;8315.37;0;0
1700616865.595494;8564.39;0;0
1700616866.594556;8813.38;0;0
1700616867.593710;9062.54;0;0
1700616868.592672;9311.53;0;0
1700616869.591785;9560.53;0;0
1700616870.590889;9809.57;0;0
1700616871.589849;10058.7;0;0
1700616872.589023;10307.6;0;0
1700616873.588004;10556.7;0;0
1700616874.586939;10805.7;0;0
1700616875.586130;11054.9;0;0
1700616876.587154;11292.7;0;0
1700616877.588126;11407.2;0;0
1700616878.587419;11439.9;0;0
1700616879.586870;11472.1;0;0
1700616880.586062;11502.9;0;0
