TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616830.631013;#SYSTEM;131893652;60854566;1695710916;151851;119115776;1284472832
1700616830.631013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616830.631013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616831.629479;#SYSTEM;2624352693;635374626;63079784190;2952014;143876096;1418305536
1700616831.629479;/sys/fs/cgroup/custom.slice/pg1;1550755330;262369467;578491951;799481;12525568;70909952
1700616831.629479;/sys/fs/cgroup/custom.slice/pg2;530750476;119045830;195110529;426403;12427264;66256896
1700616832.626292;#SYSTEM;88579460917;112723851039;32159712126;39893873;150487040;1426178048
1700616832.626292;/sys/fs/cgroup/custom.slice/pg1;44154491796;52013793081;15883878348;33927172;14282752;70909952
1700616832.626292;/sys/fs/cgroup/custom.slice/pg2;44172475698;60480174647;15875591322;3082444;14299136;70909952
1700616833.625584;#SYSTEM;89120636322;130026037106;32035897918;31256776;150937600;1426194432
1700616833.625584;/sys/fs/cgroup/custom.slice/pg1;44406173234;59083701435;15958893899;29150230;14282752;70909952
1700616833.625584;/sys/fs/cgroup/custom.slice/pg2;44371844778;70648546650;15944126331;1788864;14299136;70909952
1700616834.624632;#SYSTEM;86257785764;125949959602;32039699849;30336055;151425024;1426198528
1700616834.624632;/sys/fs/cgroup/custom.slice/pg1;42776007745;56993935290;15914548381;28204546;14282752;70909952
1700616834.624632;/sys/fs/cgroup/custom.slice/pg2;43157120245;68623982591;15987131728;1739695;14299136;70909952
1700616835.623736;#SYSTEM;86628907431;126488053352;32041438229;30690021;153653248;1426206720
1700616835.623736;/sys/fs/cgroup/custom.slice/pg1;42959775849;57258850902;15912931242;28579653;14282752;70909952
1700616835.623736;/sys/fs/cgroup/custom.slice/pg2;43298170284;68837547779;15984852969;1729989;14299136;70909952
1700616836.622746;#SYSTEM;86548404147;126331628551;32040911657;30254384;154103808;1426223104
