TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522906.463171;#SYSTEM;16296436;10883202;59225885;57265;104906752;1156009984
1700522906.463171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522906.463171;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522907.478608;#SYSTEM;270478176;209024368;12095569816;684723;112439296;1173741568
1700522907.478608;/sys/fs/cgroup/custom.slice/pg1;72139042;59778621;48163580;91817;4935680;8863744
1700522907.478608;/sys/fs/cgroup/custom.slice/pg2;54111021;36239580;36387106;75532;1765376;8863744
1700522908.461045;#SYSTEM;14866140051;33339187335;7863088524;8901939;112525312;1173716992
1700522908.461045;/sys/fs/cgroup/custom.slice/pg1;7419131182;8687055892;1965218172;8142185;4935680;8863744
1700522908.461045;/sys/fs/cgroup/custom.slice/pg2;7419797361;24589371896;1965340381;711759;1765376;8863744
1700522909.460110;#SYSTEM;15233203756;33929093714;7995499460;9605412;112607232;1173716992
1700522909.460110;/sys/fs/cgroup/custom.slice/pg1;7563682718;8822788994;1997032395;8269860;4935680;8863744
1700522909.460110;/sys/fs/cgroup/custom.slice/pg2;7560247923;24960190017;1995803368;1187899;1765376;8863744
1700522910.459165;#SYSTEM;15216039983;33941504743;7991686461;9157559;112693248;1173716992
1700522910.459165;/sys/fs/cgroup/custom.slice/pg1;7563693384;8824250413;1997133131;8272034;4935680;8863744
1700522910.459165;/sys/fs/cgroup/custom.slice/pg2;7575102332;25071636571;1999632676;707786;1765376;8863744
1700522911.458221;#SYSTEM;15224263013;33902651604;7993250543;9573660;113434624;1173721088
1700522911.458221;/sys/fs/cgroup/custom.slice/pg1;7563393218;8821941898;1997098905;8271272;4935680;8863744
1700522911.458221;/sys/fs/cgroup/custom.slice/pg2;7569393148;25010109152;1998069553;1086693;1765376;8863744
1700522912.457283;#SYSTEM;15219906506;33953506777;7992423907;9103848;113491968;1173729280
1700522912.457283;/sys/fs/cgroup/custom.slice/pg1;7566916280;8823674291;1998015561;8270310;4935680;8863744
1700522912.457283;/sys/fs/cgroup/custom.slice/pg2;7569463989;25066708525;1998089104;660894;1765376;8863744
1700522913.456353;#SYSTEM;15217663003;33954932527;7991337776;9217095;113532928;1173729280
1700522913.456353;/sys/fs/cgroup/custom.slice/pg1;7570538505;8831854043;1998995036;8282689;4935680;8863744
1700522913.456353;/sys/fs/cgroup/custom.slice/pg2;7569272219;25051546019;1998055778;736889;1765376;8863744
1700522914.455435;#SYSTEM;15217928668;33959324331;7991417513;9158787;113647616;1173729280
1700522914.455435;/sys/fs/cgroup/custom.slice/pg1;7570577103;8832125820;1998999798;8277373;4935680;8863744
1700522914.455435;/sys/fs/cgroup/custom.slice/pg2;7569341206;25081653985;1998067384;709319;1765376;8863744
1700522915.454490;#SYSTEM;15215301343;33908107129;7991384870;9530227;113647616;1173729280
1700522915.454490;/sys/fs/cgroup/custom.slice/pg1;7570503499;8829995834;1998978836;8278617;4935680;8863744
1700522915.454490;/sys/fs/cgroup/custom.slice/pg2;7569452826;24981846624;1998083710;1073960;1765376;8863744
1700522916.453579;#SYSTEM;15216980900;33961040666;7991808255;9143675;113680384;1173733376
1700522916.453579;/sys/fs/cgroup/custom.slice/pg1;7569137497;8831928563;1998612063;8278426;4935680;8863744
1700522916.453579;/sys/fs/cgroup/custom.slice/pg2;7569278752;25066376018;1998060309;699917;1765376;8863744
1700522917.452619;#SYSTEM;15223520559;33946441279;7993273109;9169198;113680384;1173741568
1700522917.452619;/sys/fs/cgroup/custom.slice/pg1;7563378259;8823123419;1997096957;8269402;4935680;8863744
1700522917.452619;/sys/fs/cgroup/custom.slice/pg2;7569031203;25054759292;1998004275;797035;1765376;8863744
1700522918.451679;#SYSTEM;15222237269;33903040306;7993320696;9104416;113709056;1173741568
1700522918.451679;/sys/fs/cgroup/custom.slice/pg1;7563784836;8760305329;1997102977;8212573;4935680;8863744
1700522918.451679;/sys/fs/cgroup/custom.slice/pg2;7569080937;25068360775;1998078730;699728;1765376;8863744
1700522919.450745;#SYSTEM;15222290084;33985229034;7993318544;9267404;113709056;1173741568
1700522919.450745;/sys/fs/cgroup/custom.slice/pg1;7563935264;8826778050;1997083158;8272619;4935680;8863744
1700522919.450745;/sys/fs/cgroup/custom.slice/pg2;7568805651;25060193801;1998040674;722323;1765376;8863744
1700522920.449786;#SYSTEM;15222579027;33926974624;7993251688;9030409;113709056;1173749760
1700522920.449786;/sys/fs/cgroup/custom.slice/pg1;7563984572;8829216299;1997103237;8273596;4935680;8863744
1700522920.449786;/sys/fs/cgroup/custom.slice/pg2;7568924979;25029541667;1998075208;562135;1765376;8863744
1700522921.448846;#SYSTEM;15215734157;33864946884;7991507276;9359488;113709056;1173749760
1700522921.448846;/sys/fs/cgroup/custom.slice/pg1;7570550182;8836141388;1998833617;8279408;4935680;8863744
1700522921.448846;/sys/fs/cgroup/custom.slice/pg2;7568515711;24974374102;1997975122;930675;1765376;8863744
1700522922.447894;#SYSTEM;15205634835;33940854568;7989202883;9130617;113709056;1173757952
1700522922.447894;/sys/fs/cgroup/custom.slice/pg1;7571060257;8833326698;1998972551;8282257;4935680;8863744
1700522922.447894;/sys/fs/cgroup/custom.slice/pg2;7577242203;25085226438;2000272598;723498;1765376;8863744
1700522923.446958;#SYSTEM;15218386297;33933943037;7992334847;9472141;113741824;1173757952
1700522923.446958;/sys/fs/cgroup/custom.slice/pg1;7570986407;8831641782;1998961296;8279926;4935680;8863744
1700522923.446958;/sys/fs/cgroup/custom.slice/pg2;7565471983;24977048489;1997149325;1028852;1765376;8863744
1700522924.446059;#SYSTEM;15220326815;33997767192;7992419437;9082451;113741824;1173757952
1700522924.446059;/sys/fs/cgroup/custom.slice/pg1;7571084659;8833109529;1998981944;8276676;4935680;8863744
1700522924.446059;/sys/fs/cgroup/custom.slice/pg2;7565504599;25073835486;1997177278;643292;1765376;8863744
1700522925.445119;#SYSTEM;15219264420;33855241942;7992352886;9700188;113786880;1173762048
1700522925.445119;/sys/fs/cgroup/custom.slice/pg1;7566323629;8830664078;1997728898;8278044;4935680;8863744
1700522925.445119;/sys/fs/cgroup/custom.slice/pg2;7569674609;24959244686;1998270278;1259066;1765376;8863744
1700522926.444195;#SYSTEM;15222287897;33940867548;7992298582;8828102;113786880;1173762048
1700522926.444195;/sys/fs/cgroup/custom.slice/pg1;7563943242;8825801105;1997100321;8275561;4935680;8863744
1700522926.444195;/sys/fs/cgroup/custom.slice/pg2;7572448249;25058829499;1999005484;360401;1765376;8863744
1700522927.443246;#SYSTEM;15219931113;33889508886;7992365733;9251960;113795072;1173770240
1700522927.443246;/sys/fs/cgroup/custom.slice/pg1;7563942159;8826760579;1997101654;8273222;4935680;8863744
1700522927.443246;/sys/fs/cgroup/custom.slice/pg2;7572550988;25044096339;1999022955;782051;1765376;8863744
1700522928.442378;#SYSTEM;13451474054;32054072419;8449040379;8709885;111681536;1167122432
1700522928.442378;/sys/fs/cgroup/custom.slice/pg1;6348956863;8561311851;1684643571;8022368;3702784;6647808
1700522928.442378;/sys/fs/cgroup/custom.slice/pg2;7001083868;23393260502;1855145522;474147;884736;4431872
1700522929.441793;#SYSTEM;7804406441;18170381798;9948084992;10595523;111235072;1164906496
1700522929.441793;/sys/fs/cgroup/custom.slice/pg1;5677375267;10337979143;1498602857;9727014;3702784;6647808
1700522929.441793;/sys/fs/cgroup/custom.slice/pg2;2058477812;7753129016;543332451;655723;438272;2215936
1700522930.440826;#SYSTEM;7626575606;17718674100;9989361231;10215888;111235072;1164910592
1700522930.440826;/sys/fs/cgroup/custom.slice/pg1;5678919313;10455153643;1499005538;9798263;3702784;6647808
1700522930.440826;/sys/fs/cgroup/custom.slice/pg2;1894248857;7213956676;499981261;233778;438272;2215936
1700522931.439787;#SYSTEM;7642128242;17743735532;9991276771;10374686;111235072;1164910592
1700522931.439787;/sys/fs/cgroup/custom.slice/pg1;5678756330;10455177374;1498973463;9800143;3702784;6647808
1700522931.439787;/sys/fs/cgroup/custom.slice/pg2;1886913271;7185720225;498047163;232701;438272;2215936
1700522932.438959;#SYSTEM;7631066981;17725684225;9990446359;10228700;111235072;1164918784
1700522932.438959;/sys/fs/cgroup/custom.slice/pg1;5679076869;10454995308;1499048388;9798256;3702784;6647808
1700522932.438959;/sys/fs/cgroup/custom.slice/pg2;1890863514;7184318702;499090874;333736;438272;2215936
1700522933.438014;#SYSTEM;7631317252;17722874579;9990585211;10220950;111235072;1164922880
1700522933.438014;/sys/fs/cgroup/custom.slice/pg1;5678994515;10454399840;1499034127;9796203;3702784;6647808
1700522933.438014;/sys/fs/cgroup/custom.slice/pg2;1890776701;7199994597;499064195;233258;438272;2215936
1700522934.437069;#SYSTEM;7631619276;17717896462;9990326128;10228481;111235072;1164922880
1700522934.437069;/sys/fs/cgroup/custom.slice/pg1;5676038548;10448981499;1498247914;9793835;3702784;6647808
1700522934.437069;/sys/fs/cgroup/custom.slice/pg2;1893396307;7198154281;499749284;233344;438272;2215936
1700522935.436130;#SYSTEM;7622692083;17656163274;9988329940;10169314;111235072;1164922880
1700522935.436130;/sys/fs/cgroup/custom.slice/pg1;5683610022;10420606504;1500244520;9768576;3702784;6647808
1700522935.436130;/sys/fs/cgroup/custom.slice/pg2;1894266613;7208694770;499988038;233368;438272;2215936
1700522936.435182;#SYSTEM;7633024781;17643323809;9991179828;10139155;111235072;1164922880
1700522936.435182;/sys/fs/cgroup/custom.slice/pg1;5671658397;10346894590;1497075091;9697776;3702784;6647808
1700522936.435182;/sys/fs/cgroup/custom.slice/pg2;1894318729;7221833657;499998982;233737;438272;2215936
1700522937.434306;#SYSTEM;5775167971;14116650945;10481290926;6920016;110002176;1162719232
1700522937.434306;/sys/fs/cgroup/custom.slice/pg1;3813420894;6849114268;1007580583;6379276;2469888;4431872
1700522937.434306;/sys/fs/cgroup/custom.slice/pg2;1894254400;7202881827;499989181;248322;438272;2215936
1700522938.433375;#SYSTEM;5737812003;14186364541;10489947592;6912465;110002176;1162719232
1700522938.433375;/sys/fs/cgroup/custom.slice/pg1;3785043867;6920075167;999093499;6486289;2469888;4431872
1700522938.433375;/sys/fs/cgroup/custom.slice/pg2;1892782151;7202691689;499597600;233225;438272;2215936
1700522939.446843;#SYSTEM;1457839349;4352604720;11790012570;1201135;107134976;1156071424
1700522939.446843;/sys/fs/cgroup/custom.slice/pg1;532671518;972842961;141452653;914736;0;0
1700522939.446843;/sys/fs/cgroup/custom.slice/pg2;877111562;3332087056;228497197;111472;0;0
1700522940.432122;#SYSTEM;54443573;66135140;11822251962;143989;107134976;1156071424
1700522940.432122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522940.432122;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
