timestamp;RAPL;glob;PG1;PG2
1700606619254.0;0.2005615234375;0;0;0
1700606619254.0;0.19921875;0;0;0
1700606620255.0;26.64599609375;0;0;0
1700606620255.0;15.2293701171875;0;0;0
1700606621257.0;24.3238525390625;0;0;0
1700606621257.0;13.17657470703125;0;0;0
1700606622258.0;23.807861328125;0;0;0
1700606622258.0;12.57904052734375;0;0;0
1700606623259.0;25.04473876953125;0;0;0
1700606623259.0;14.98162841796875;0;0;0
1700606624261.0;22.9111328125;0;0;0
1700606624261.0;11.5181884765625;0;0;0
1700606625262.0;23.473388671875;0;0;0
1700606625262.0;12.8521728515625;0;0;0
1700606626266.0;12.48223876953125;0;0;0
1700606626266.0;22.62255859375;0;0;0
1700606627273.0;89.8218994140625;0;0;0
1700606627273.0;92.50225830078125;0;0;0
1700606628274.0;119.19854736328125;0;0;0
1700606628274.0;121.60931396484375;0;0;0
1700606629274.0;138.91986083984375;0;0;0
1700606629274.0;135.6318359375;0;0;0
1700606630275.0;124.68841552734375;0;0;0
1700606630275.0;125.71600341796875;0;0;0
1700606631276.0;124.67657470703125;0;0;0
1700606631276.0;124.80853271484375;0;0;0
1700606632276.0;124.71185302734375;0;0;0
1700606632276.0;124.96063232421875;0;0;0
1700606633277.0;124.7679443359375;0;0;0
1700606633277.0;124.57305908203125;0;0;0
1700606634278.0;124.6937255859375;0;0;0
1700606634278.0;124.630859375;0;0;0
1700606635279.0;124.70867919921875;0;0;0
1700606635279.0;124.684326171875;0;0;0
1700606636279.0;124.78253173828125;0;0;0
1700606636279.0;124.98388671875;0;0;0
1700606637280.0;124.74609375;127.68653537364818;43.59478686255329;84.09174851109489
1700606637280.0;124.5322265625;127.68653537364818;43.59478686255329;84.09174851109489
1700606638281.0;124.6553955078125;128.4927541666674;47.172483405724385;81.320270760943
1700606638281.0;124.67340087890625;128.4927541666674;47.172483405724385;81.320270760943
1700606639282.0;124.80322265625;0;0;0
1700606640282.0;124.67559814453125;123.54738422660097;6.47301242351833;115.73763390697977
1700606641283.0;124.69940185546875;123.49124098812898;6.473713199208908;115.73583010549478
1700606642284.0;124.83416748046875;123.46216558876968;6.66995380784428;115.60098295029233
1700606639282.0;124.73553466796875;0;0;0
1700606640282.0;124.7467041015625;123.54738422660097;6.47301242351833;115.73763390697977
1700606641283.0;124.85589599609375;123.49124098812898;6.473713199208908;115.73583010549478
1700606642284.0;124.6749267578125;123.46216558876968;6.66995380784428;115.60098295029233
1700606643285.0;124.70611572265625;123.57113007216253;6.668662198530968;115.63060797490328
1700606644285.0;124.70623779296875;123.55072739510865;6.665554230137232;115.67100079455355
1700606645286.0;124.6820068359375;123.54899876216567;6.672042495383666;115.63257009142121
1700606646287.0;124.84613037109375;123.70302931239564;6.680307062082489;115.63985756638233
1700606643285.0;124.65289306640625;123.57113007216253;6.668662198530968;115.63060797490328
1700606644285.0;124.7684326171875;123.55072739510865;6.665554230137232;115.67100079455355
1700606645286.0;124.67926025390625;123.54899876216567;6.672042495383666;115.63257009142121
1700606646287.0;124.73394775390625;123.70302931239564;6.680307062082489;115.63985756638233
1700606647288.0;124.7161865234375;124.94369960160614;6.6427373446423585;115.55929636222483
1700606648288.0;124.6851806640625;123.43354166965962;6.645959863354728;115.48335231406352
1700606649289.0;124.79937744140625;123.57884216486316;6.6957642564058775;115.63938029641135
1700606650290.0;124.662353515625;122.62619498141675;6.5961734123849;114.69839254469258
1700606651291.0;124.7135009765625;122.53984215310835;6.330214236499942;115.26353771409451
1700606647288.0;124.848388671875;124.94369960160614;6.6427373446423585;115.55929636222483
1700606648288.0;124.9503173828125;123.43354166965962;6.645959863354728;115.48335231406352
1700606649289.0;124.68109130859375;123.57884216486316;6.6957642564058775;115.63938029641135
1700606650290.0;124.520263671875;122.62619498141675;6.5961734123849;114.69839254469258
1700606652291.0;124.71893310546875;123.08593007542012;6.214419501148798;116.108867497934
1700606653292.0;124.8416748046875;123.0003016300346;6.213594407463807;116.09671903473442
1700606654293.0;124.64324951171875;122.9182587480968;6.214482107623563;116.0340739054807
1700606655293.0;124.70684814453125;123.064012756039;6.2257271039957836;116.15058380666176
1700606651291.0;124.5909423828125;122.53984215310835;6.330214236499942;115.26353771409451
1700606652291.0;124.9453125;123.08593007542012;6.214419501148798;116.108867497934
1700606653292.0;124.8636474609375;123.0003016300346;6.213594407463807;116.09671903473442
1700606654293.0;124.5164794921875;122.9182587480968;6.214482107623563;116.0340739054807
1700606656294.0;124.7254638671875;122.96447344137884;6.212319230377324;116.06530549050221
1700606657295.0;124.7791748046875;123.97837968551366;6.210269931136808;116.11537282265583
1700606658296.0;124.72802734375;122.97375393538029;6.216831082662253;116.06495233767272
1700606659296.0;124.645751953125;123.05748483290326;6.220043138996741;116.14416523765281
1700606660297.0;124.8668212890625;123.12918169371147;9.681022193038348;112.7258273383354
1700606655293.0;124.62945556640625;123.064012756039;6.2257271039957836;116.15058380666176
1700606656294.0;125.05029296875;122.96447344137884;6.212319230377324;116.06530549050221
1700606657295.0;124.43463134765625;123.97837968551366;6.210269931136808;116.11537282265583
1700606658296.0;124.93414306640625;122.97375393538029;6.216831082662253;116.06495233767272
1700606661298.0;124.7017822265625;122.94964268925892;12.301604419527353;110.02601214018146
1700606662299.0;124.68511962890625;122.86152049868325;12.304157512228135;109.96238501410917
1700606663299.0;124.67669677734375;122.93750397261549;12.311352521927494;110.0499759439312
1700606664300.0;124.82354736328125;122.81968703642983;12.301780974343359;109.95439233516619
1700606659296.0;124.68109130859375;123.05748483290326;6.220043138996741;116.14416523765281
1700606660297.0;124.86285400390625;123.12918169371147;9.681022193038348;112.7258273383354
1700606661298.0;124.53179931640625;122.94964268925892;12.301604419527353;110.02601214018146
1700606662299.0;124.7406005859375;122.86152049868325;12.304157512228135;109.96238501410917
1700606663299.0;124.6702880859375;122.93750397261549;12.311352521927494;110.0499759439312
1700606665301.0;124.67999267578125;124.40198728418635;12.437747975074204;111.73405273327735
1700606666302.0;124.701904296875;124.41463966925362;12.439041438356579;111.73478067762598
1700606667302.0;124.83123779296875;124.80869249730615;12.444375599237084;111.75648278619607
1700606668303.0;124.71197509765625;124.41625130158526;12.44170867212254;111.71753964680686
1700606664300.0;124.7191162109375;122.81968703642983;12.301780974343359;109.95439233516619
1700606665301.0;124.7911376953125;124.40198728418635;12.437747975074204;111.73405273327735
1700606666302.0;124.6673583984375;124.41463966925362;12.439041438356579;111.73478067762598
1700606667302.0;124.6993408203125;124.80869249730615;12.444375599237084;111.75648278619607
1700606669304.0;124.689453125;124.3900472973347;12.439154978704295;111.71301139658922
1700606670305.0;124.7796630859375;124.38432480938253;12.440799128537286;111.71381209804525
1700606671305.0;124.6798095703125;124.43358043520558;12.446025142384082;111.74431487762538
1700606672306.0;124.7293701171875;124.4063162817084;12.439457226762649;111.73089917916465
1700606668303.0;124.89776611328125;124.41625130158526;12.44170867212254;111.71753964680686
1700606669304.0;124.83905029296875;124.3900472973347;12.439154978704295;111.71301139658922
1700606670305.0;124.605224609375;124.38432480938253;12.440799128537286;111.71381209804525
1700606671305.0;124.67669677734375;124.43358043520558;12.446025142384082;111.74431487762538
1700606672306.0;124.88287353515625;124.4063162817084;12.439457226762649;111.73089917916465
1700606673308.0;63.1820068359375;43.460761037848464;3.120032690668676;39.70833749662646
1700606673308.0;56.61798095703125;43.460761037848464;3.120032690668676;39.70833749662646
1700606674309.0;23.88970947265625;0;0;0
1700606674309.0;13.26702880859375;0;0;0
1700606675311.0;25.80047607421875;0;0;0
1700606675311.0;16.012451171875;0;0;0
1700606676312.0;23.578857421875;0;0;0
1700606676312.0;12.41168212890625;0;0;0
1700606677314.0;24.77923583984375;0;0;0
1700606677314.0;14.0625;0;0;0
