FULL;PG1;PG2
34.66197;0;0
276.35264;0.566037;8.993703000000005
277.80634;55.321830000000006;220.78324800000013
249.1562;49.81993800000001;199.73163199999993
249.33272;49.67505;198.7002
249.15563;49.53840000000001;198.15359999999993
249.2604;49.976452;199.90580799999984
249.30269;49.72492;198.89968000000016
249.35107;49.75712800000001;198.9719699999999
249.2446;49.50980799999999;198.604412
249.28518;49.743976;198.46716100000003
249.189;49.713511999999994;198.8540480000001
249.32451;49.751824;199.00729599999985
249.28016;49.912752000000005;199.6510079999999
249.3029;49.7588;199.03520000000003
249.224;49.731767999999995;192.7106010000001
249.32947;49.628488000000004;180.31306800000002
249.22517;49.732;186.04289599999996
249.24691;49.736344;192.72833299999994
249.21888;49.730752;186.49032
249.43864;49.76332000000001;186.61245000000005
249.29429;49.745792;186.54672
249.2254;49.720776;192.66800700000016
249.21606;49.741464;186.5304899999999
249.38214;49.93316800000001;187.24938000000006
249.25778;49.73851200000001;186.5194199999999
249.2492;51.816504;174.8807009999999
249.07488;63.025888;173.21302400000002
249.13608;43.615114999999996;183.34653100000006
249.23413;48.54031499999999;193.979802
249.39198;32.538258;195.94354799999996
247.88426;37.487218999999996;149.480284
226.2635;45.539108999999996;166.976733
218.85046;32.174964;160.87481999999997
209.2106;19.216916;153.735328
186.89051;0;185.57747199999997
186.89602;0;185.578298
178.56907;0;175.030716
119.0828;0;0
32.99961;0;0
32.618572;0;0
30.423284;0;0
