TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597663.383372;#SYSTEM;137399212;78041288;1694931859;173703;172249088;1160630272
1700597663.383372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597663.383372;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597664.382928;#SYSTEM;1196425295;392895262;63558487121;1811602;186540032;1240428544
1700597664.382928;/sys/fs/cgroup/custom.slice/pg1;144835192;32650216;61071205;88324;1564672;8863744
1700597664.382928;/sys/fs/cgroup/custom.slice/pg2;806508591;189656269;302963373;588515;12541952;70909952
1700597665.378882;#SYSTEM;50404376125;84232572094;45911369692;947369494;191053824;1240309760
1700597665.378882;/sys/fs/cgroup/custom.slice/pg1;5553006921;17280991612;1994304506;598253;1789952;8863744
1700597665.378882;/sys/fs/cgroup/custom.slice/pg2;44534771207;66723699948;15945460323;947323001;14295040;70909952
1700597666.377527;#SYSTEM;50477488245;90287643282;45957185359;1028910809;191397888;1240313856
1700597666.377527;/sys/fs/cgroup/custom.slice/pg1;5575251312;18081257643;1998390450;524483;1789952;8863744
1700597666.377527;/sys/fs/cgroup/custom.slice/pg2;44608176022;71898849349;15985898975;1027967926;14295040;70909952
1700597667.376571;#SYSTEM;50490738047;90748719159;45957747359;1030351451;191746048;1240317952
1700597667.376571;/sys/fs/cgroup/custom.slice/pg1;5578236931;18437062285;1998892576;519699;1789952;8863744
1700597667.376571;/sys/fs/cgroup/custom.slice/pg2;44596552854;71953718488;15981870229;1028759069;14295040;70909952
1700597668.375640;#SYSTEM;50486728943;90716047440;45958553940;1030584123;193871872;1240330240
1700597668.375640;/sys/fs/cgroup/custom.slice/pg1;5578598023;18448071729;1999007256;521727;1789952;8863744
1700597668.375640;/sys/fs/cgroup/custom.slice/pg2;44597131294;71934386824;15981903507;1029103803;14295040;70909952
1700597669.374767;#SYSTEM;50495385462;90720508470;45961784886;1030815140;194244608;1240342528
1700597669.374767;/sys/fs/cgroup/custom.slice/pg1;5578654816;18456663813;1999045541;521109;1789952;8863744
1700597669.374767;/sys/fs/cgroup/custom.slice/pg2;44601069038;71930526204;15983437065;1029347582;14295040;70909952
1700597670.373875;#SYSTEM;50477119994;90737268435;45955207918;1030480959;194342912;1240346624
1700597670.373875;/sys/fs/cgroup/custom.slice/pg1;5576912179;18459638140;1998389220;520670;1789952;8863744
