FULL;PG1;PG2
32.560296;0;0
233.07026;1.391642;13.129856999999998
241.43309;26.669932999999997;213.66460900000018
241.75869;26.828124000000003;213.52497599999987
242.07966;26.918225999999997;215.7145499999999
242.4648;26.845192;215.1292760000001
242.89922;27.016088;215.08490400000002
242.54704;26.745196;214.26827799999992
242.80586;26.985272000000002;216.25183599999988
242.075;26.795262;214.60680400000004
241.97197;26.776592;214.70404800000014
241.831;26.89728;214.0778999999999
242.22374;26.81126;215.10500999999985
242.18237;26.875137;214.51134399999984
242.36462;26.867918000000003;214.82037999999991
242.4467;26.849974;215.10629699999984
242.71198;26.920086;201.7466399999999
242.72858;26.819817;208.7895200000001
242.7663;26.878572;200.85289800000004
242.727;26.976508000000003;202.63176000000013
242.83773;26.954679;201.69958500000004
242.91014;26.833095;208.89288200000007
243.20014;26.974338000000003;208.28130700000017
243.35781;27.0055;209.5700770000001
243.38062;27.014939;202.15051500000007
243.13382;26.864595;202.12995000000004
242.77955;13.598138;203.475334
242.15718;7.108842;214.56964000000005
217.89864;9.310447;102.50033399999998
187.47738;14.411166;157.729554
185.89064;0;135.307088
172.59914;0;139.335918
170.06429;0;147.136508
169.69027;0;147.73036
147.98243;0;62.996536
134.656;0;91.232728
63.234056;0;0
30.976318;0;0
30.18128;0;0
30.265032;0;0
