TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490334.747993;#SYSTEM;15973002;10798812;53228337;29806;109162496;780759040
1700490334.747993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490334.747993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490335.747392;#SYSTEM;159872846;121080546;11926505137;441142;112599040;794058752
1700490335.747392;/sys/fs/cgroup/custom.slice/pg1;30787839;39506576;20026753;24031;884736;4431872
1700490335.747392;/sys/fs/cgroup/custom.slice/pg2;64451408;58150705;41640247;129026;1761280;8863744
1700490336.745896;#SYSTEM;11339085869;28445012942;8988765489;20596491;112689152;794042368
1700490336.745896;/sys/fs/cgroup/custom.slice/pg1;3778274936;13931567558;999994656;399529;884736;4431872
1700490336.745896;/sys/fs/cgroup/custom.slice/pg2;7500503704;14502439003;1997421211;19961836;1761280;8863744
1700490337.744886;#SYSTEM;11437838370;29231787803;8991328375;20051115;112762880;794042368
1700490337.744886;/sys/fs/cgroup/custom.slice/pg1;3785302436;14409743827;999120568;371795;884736;4431872
1700490337.744886;/sys/fs/cgroup/custom.slice/pg2;7569329475;14758254270;1998039592;19568605;1761280;8863744
1700490338.743949;#SYSTEM;11438467039;29196890281;8991647197;20977936;112873472;794046464
1700490338.743949;/sys/fs/cgroup/custom.slice/pg1;3784985526;14382979474;999041519;379750;884736;4431872
1700490338.743949;/sys/fs/cgroup/custom.slice/pg2;7569558235;14733636710;1998104499;20418746;1761280;8863744
1700490339.743011;#SYSTEM;11439931121;29216709216;8991253878;19971349;113569792;794050560
1700490339.743011;/sys/fs/cgroup/custom.slice/pg1;3784773060;14374172042;998981427;278518;884736;4431872
1700490339.743011;/sys/fs/cgroup/custom.slice/pg2;7569374968;14747544520;1998054410;19685099;1761280;8863744
1700490340.742026;#SYSTEM;11438323289;29176707703;8991381639;20231310;113618944;794050560
1700490340.742026;/sys/fs/cgroup/custom.slice/pg1;3784990342;14362069413;999037197;245089;884736;4431872
1700490340.742026;/sys/fs/cgroup/custom.slice/pg2;7569482421;14741206812;1998069302;19905932;1761280;8863744
1700490341.741157;#SYSTEM;11437768103;29204103834;8991727866;19916524;113729536;794054656
1700490341.741157;/sys/fs/cgroup/custom.slice/pg1;3785124837;14389589557;999067768;239119;884736;4431872
1700490341.741157;/sys/fs/cgroup/custom.slice/pg2;7569824345;14755310129;1998160615;19539639;1761280;8863744
1700490342.740179;#SYSTEM;11436699975;29193617766;8991409792;20911719;113729536;794054656
