TIMESTAMP;CPU;RAM;GPU
1700490334.747993;0.646667;0;0
1700490335.747392;14.9133;0;0
1700490336.745896;92.0148;0;0
1700490337.744886;171.833;0;0
1700490338.743949;251.802;0;0
1700490339.743011;332.204;0;0
1700490340.742026;412.777;0;0
1700490341.741157;493.245;0;0
1700490342.740179;573.834;0;0
1700490343.739240;654.442;0;0
1700490344.738291;735.295;0;0
1700490345.737349;816.295;0;0
1700490346.736440;897.247;0;0
1700490347.735481;978.201;0;0
1700490348.734547;1059.19;0;0
1700490349.733621;1140.3;0;0
1700490350.732666;1221.36;0;0
1700490351.731726;1302.45;0;0
1700490352.730791;1383.55;0;0
1700490353.729845;1464.78;0;0
1700490354.728908;1545.94;0;0
1700490355.727971;1627.07;0;0
1700490356.727170;1706;0;0
1700490357.726909;1757.4;0;0
1700490358.726397;1771.48;0;0
1700490359.725592;1785.48;0;0
1700490360.724520;1799.61;0;0
