TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014621.330588;#SYSTEM;119018177;81407159;16038357;175000;96460800;1429471232
1700014621.330588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014622.331083;#SYSTEM;322415441;269187203;53801104;763795;99282944;1444986880
1700014622.331083;/sys/fs/cgroup/custom.slice/pg1;136333913;60532401;12041351;157669;2744320;15511552
1700014623.329450;#SYSTEM;12121426294;24454875109;2752310108;4595918;102260736;1444950016
1700014623.329450;/sys/fs/cgroup/custom.slice/pg1;11909676688;24266246032;2707128321;4090419;3125248;15511552
1700014624.328600;#SYSTEM;12183844287;24906740702;2795514494;3944605;102445056;1444958208
1700014624.328600;/sys/fs/cgroup/custom.slice/pg1;11985950328;24620811211;2742408273;3537971;3125248;15511552
1700014625.327521;#SYSTEM;12177786059;24910301994;2795808178;3862264;102813696;1444966400
1700014625.327521;/sys/fs/cgroup/custom.slice/pg1;11983706469;24645811806;2745174671;3463741;3125248;15511552
1700014626.326802;#SYSTEM;12182810609;24898537904;2795078887;3833604;104845312;1444966400
1700014626.326802;/sys/fs/cgroup/custom.slice/pg1;11987810996;24640550261;2744415225;3406748;3125248;15511552
1700014627.325904;#SYSTEM;12176668270;24895140721;2794653374;3834110;105025536;1444966400
1700014627.325904;/sys/fs/cgroup/custom.slice/pg1;11991625489;24656402869;2746155202;3418657;3125248;15511552
1700014628.325513;#SYSTEM;12170637782;24921053490;2797156660;3802650;105025536;1444970496
1700014628.325513;/sys/fs/cgroup/custom.slice/pg1;12000629630;24700289883;2751194817;3419532;3125248;15511552
1700014629.324334;#SYSTEM;12169874132;24905462771;2795368669;3789076;105299968;1444978688
1700014629.324334;/sys/fs/cgroup/custom.slice/pg1;11996103238;24678943540;2748795549;3387499;3125248;15511552
1700014630.323295;#SYSTEM;12172259954;24901435881;2794967014;3786063;105299968;1444982784
1700014630.323295;/sys/fs/cgroup/custom.slice/pg1;11994441236;24665679023;2747327416;3392798;3125248;15511552
1700014631.322490;#SYSTEM;12180715125;24935992688;2798895327;3746973;105299968;1444986880
1700014631.322490;/sys/fs/cgroup/custom.slice/pg1;11991255018;24679597850;2748819750;3351090;3125248;15511552
1700014632.321868;#SYSTEM;12179851256;24913696528;2796390674;3701994;105299968;1444986880
1700014632.321868;/sys/fs/cgroup/custom.slice/pg1;11987278703;24646359421;2745162404;3307348;3125248;15511552
1700014633.321372;#SYSTEM;12186671574;24917077046;2797917041;3758114;105299968;1444990976
1700014633.321372;/sys/fs/cgroup/custom.slice/pg1;11988639309;24646906666;2745183814;3318590;3125248;15511552
1700014634.320516;#SYSTEM;12181141522;24912510279;2796297352;3755784;105299968;1444999168
1700014634.320516;/sys/fs/cgroup/custom.slice/pg1;11986425637;24639384266;2744390519;3348903;3125248;15511552
1700014635.319669;#SYSTEM;12176236790;24902899804;2795224925;3739149;105299968;1445003264
1700014635.319669;/sys/fs/cgroup/custom.slice/pg1;11990278649;24647599387;2745214912;3346388;3125248;15511552
1700014636.318821;#SYSTEM;12168603926;24894080058;2794014721;3663590;105299968;1445003264
1700014636.318821;/sys/fs/cgroup/custom.slice/pg1;11991567416;24655413720;2746152788;3268467;3125248;15511552
1700014637.317874;#SYSTEM;12166538778;24897303249;2794429953;3668220;105299968;1445007360
1700014637.317874;/sys/fs/cgroup/custom.slice/pg1;11991764672;24667692710;2747399702;3262171;3125248;15511552
1700014638.317082;#SYSTEM;12170031275;24897559481;2794494425;3639371;105299968;1445011456
1700014638.317082;/sys/fs/cgroup/custom.slice/pg1;11997853019;24672790092;2748065277;3238091;3125248;15511552
1700014639.316269;#SYSTEM;12170861952;24889979013;2793737796;3657785;105299968;1445019648
1700014639.316269;/sys/fs/cgroup/custom.slice/pg1;11991292455;24653300591;2745810570;3251493;3125248;15511552
1700014640.315136;#SYSTEM;12172387943;24897326791;2794369144;3706569;105299968;1445023744
1700014640.315136;/sys/fs/cgroup/custom.slice/pg1;11990846314;24649375005;2745430534;3319615;3125248;15511552
1700014641.315700;#SYSTEM;12177574758;24906183050;2794559265;3672600;105566208;1445023744
1700014641.315700;/sys/fs/cgroup/custom.slice/pg1;12005663469;24682469170;2749122797;3291561;3125248;15511552
1700014642.313746;#SYSTEM;12030259558;24699451324;2752330865;3474237;105566208;1445027840
1700014642.313746;/sys/fs/cgroup/custom.slice/pg1;11976362088;24637650277;2744198806;3350946;3125248;15511552
1700014643.312921;#SYSTEM;12181912996;24917779786;2797758053;3727484;105566208;1445036032
1700014643.312921;/sys/fs/cgroup/custom.slice/pg1;11984144316;24648275004;2745366692;3287670;3125248;15511552
1700014644.311646;#SYSTEM;11371890191;23244401108;2610418504;3490454;105119744;1442824192
1700014644.311646;/sys/fs/cgroup/custom.slice/pg1;11175302434;22971314479;2558653347;3068934;2678784;13295616
1700014645.311235;#SYSTEM;10487836934;21405654206;2405466158;3373656;105119744;1442832384
1700014645.311235;/sys/fs/cgroup/custom.slice/pg1;10302320258;21175294148;2358504781;2948847;2678784;13295616
1700014646.311521;#SYSTEM;4476934909;9050985916;1030038247;1713496;102440960;1429540864
1700014646.311521;/sys/fs/cgroup/custom.slice/pg1;4297871252;8825170388;983675796;1265130;0;0
1700014647.310821;#SYSTEM;181718073;239590431;47310564;336417;102440960;1429540864
1700014647.310821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014648.309095;#SYSTEM;180112610;239115543;47222304;331657;102440960;1429540864
