FULL;PG1;PG2
40.25468;0;0
198.19634;98.79409199999999;55.671879
199.68358;100.23332800000001;99.56212200000002
199.75632;99.79423999999999;99.01110399999999
199.83267;100.00026500000003;99.49662600000002
199.86262;99.45556699999997;99.623471
199.98059;99.73742499999999;100.18694599999999
200.05469;99.13423;99.859874
200.48293;99.178623;99.68206600000002
200.70171;99.87311299999999;100.43514499999999
199.93902;99.325265;99.71741200000001
199.77854;99.329968;99.833329
199.85731;99.50889600000002;99.844698
200.03074;100.04336600000003;86.71172000000001
200.1097;100.05484499999999;87.169842
200.42685;99.70643099999998;87.98952
201.27494;99.98928600000002;93.78927200000003
201.6308;100.73069500000001;87.518263
201.5318;100.82231600000003;87.732905
201.6183;100.66798800000002;87.51283300000001
201.61698;100.89317399999999;88.359157
201.45486;99.652243;82.166413
201.45251;100.41597999999999;87.835774
201.79917;100.44761700000004;87.849292
201.81525;100.37071899999998;88.38952999999998
202.30784;100.36098700000001;88.41055300000001
202.63992;100.724118;88.637224
203.05246;101.55465499999998;88.87453799999999
202.75579;89.152991;94.93619699999999
164.23912;9.101821;36.163486
71.95967;0;0
35.79093;0;0
35.26865;0;0
