timestamp;RAPL;glob;PG1;PG2
1700793530040.0;0.13507080078125;0;0;0
1700793530040.0;0.1102294921875;0;0;0
1700793531042.0;13.50421142578125;0;0;0
1700793531042.0;23.98211669921875;0;0;0
1700793532043.0;10.1553955078125;0;0;0
1700793532043.0;21.64068603515625;0;0;0
1700793533045.0;9.127197265625;0;0;0
1700793533045.0;21.06817626953125;0;0;0
1700793534046.0;8.9677734375;0;0;0
1700793534046.0;21.04656982421875;0;0;0
1700793535048.0;10.333740234375;0;0;0
1700793535048.0;21.5975341796875;0;0;0
1700793536049.0;9.26654052734375;0;0;0
1700793536049.0;21.1126708984375;0;0;0
1700793537054.0;10.67498779296875;0;0;0
1700793537054.0;21.63287353515625;0;0;0
1700793538055.0;78.939208984375;0;0;0
1700793538055.0;85.07061767578125;0;0;0
1700793539056.0;88.45660400390625;0;0;0
1700793539056.0;94.02459716796875;0;0;0
1700793540057.0;88.69049072265625;0;0;0
1700793540057.0;93.9423828125;0;0;0
1700793541057.0;88.8028564453125;0;0;0
1700793541057.0;93.967529296875;0;0;0
1700793542058.0;88.612060546875;0;0;0
1700793542058.0;94.07470703125;0;0;0
1700793543059.0;88.6141357421875;0;0;0
1700793543059.0;94.20880126953125;0;0;0
1700793544059.0;88.78411865234375;0;0;0
1700793544059.0;94.5770263671875;0;0;0
1700793545060.0;88.8763427734375;0;0;0
1700793545060.0;94.58172607421875;0;0;0
1700793546061.0;88.95654296875;0;0;0
1700793546061.0;94.98046875;0;0;0
1700793547062.0;88.99224853515625;0;0;0
1700793547062.0;95.15380859375;0;0;0
1700793548062.0;88.72021484375;0;0;0
1700793548062.0;95.23394775390625;0;0;0
1700793549063.0;89.14959716796875;88.7537629279177;77.64449361664009;11.060745695079731
1700793549063.0;95.4520263671875;88.7537629279177;77.64449361664009;11.060745695079731
1700793550064.0;89.01702880859375;88.75098466901211;77.64596940388067;11.060829947506678
1700793550064.0;95.37603759765625;88.75098466901211;77.64596940388067;11.060829947506678
1700793551064.0;89.14019775390625;88.7566360890019;77.64459529028362;11.061566004154404
1700793551064.0;95.3704833984375;88.7566360890019;77.64459529028362;11.061566004154404
1700793552065.0;89.201171875;88.75582152536508;77.64457080032253;11.060574298743314
1700793552065.0;95.2645263671875;88.75582152536508;77.64457080032253;11.060574298743314
1700793553066.0;89.375;94.47483144342691;11.810607815421488;82.66422362800543
1700793553066.0;95.2554931640625;94.47483144342691;11.810607815421488;82.66422362800543
1700793554066.0;89.3023681640625;88.75322268718607;77.64636939397766;11.061200312186788
1700793554066.0;95.4932861328125;88.75322268718607;77.64636939397766;11.061200312186788
1700793555067.0;89.385986328125;88.75648433010255;77.64426457140887;11.060158811005605
1700793555067.0;95.49896240234375;88.75648433010255;77.64426457140887;11.060158811005605
1700793556068.0;89.488037109375;88.75329100370448;77.64512899389804;11.06000653194176
1700793556068.0;95.54547119140625;88.75329100370448;77.64512899389804;11.06000653194176
1700793557069.0;89.422119140625;88.57625311512413;77.47608523126166;11.056011910949463
1700793557069.0;95.66455078125;88.57625311512413;77.47608523126166;11.056011910949463
1700793558069.0;89.43157958984375;88.75177778128328;77.61390011605684;11.060723023657767
1700793558069.0;95.570556640625;88.75177778128328;77.61390011605684;11.060723023657767
1700793559070.0;89.51763916015625;88.75684033788315;77.6435223870901;11.061418397260908
1700793559070.0;95.57867431640625;88.75684033788315;77.6435223870901;11.061418397260908
1700793560071.0;89.44158935546875;88.67747690468416;77.60757133858615;11.026175753050328
1700793560071.0;95.687744140625;88.67747690468416;77.60757133858615;11.026175753050328
1700793561071.0;89.46002197265625;88.75849184996189;77.64551024554984;11.060533622531779
1700793561071.0;95.60198974609375;88.75849184996189;77.64551024554984;11.060533622531779
1700793562072.0;95.6185302734375;88.75420448009939;77.64473420401943;11.06018815233054
1700793562072.0;89.5133056640625;88.75420448009939;77.64473420401943;11.06018815233054
1700793563073.0;89.4534912109375;88.75220351871356;77.6439256875801;11.060315314824622
1700793563073.0;95.6668701171875;88.75220351871356;77.6439256875801;11.060315314824622
1700793564074.0;89.470947265625;88.7557878140218;77.64616014025346;11.059923168911338
1700793564074.0;95.58721923828125;88.7557878140218;77.64616014025346;11.059923168911338
1700793565074.0;89.46624755859375;88.75195868176496;77.64449849717876;11.058907001683545
1700793565074.0;95.56536865234375;88.75195868176496;77.64449849717876;11.058907001683545
1700793566075.0;95.55859375;88.75476741302138;77.64511840010147;11.060866188186877
1700793566075.0;89.48321533203125;88.75476741302138;77.64511840010147;11.060866188186877
1700793567076.0;95.64935302734375;94.4760681726641;11.810594330329772;82.66547384233434
1700793567076.0;89.46881103515625;94.4760681726641;11.810594330329772;82.66547384233434
1700793568076.0;95.56475830078125;94.45179520930675;11.811006729359065;82.64078847994769
1700793568076.0;89.63763427734375;94.45179520930675;11.811006729359065;82.64078847994769
1700793569077.0;95.66937255859375;94.4770801268843;11.810830459571127;82.66624966731318
1700793569077.0;91.11053466796875;94.4770801268843;11.810830459571127;82.66624966731318
1700793570078.0;95.5794677734375;94.47518232223138;11.81022617236693;82.66495614986445
1700793570078.0;91.081787109375;94.47518232223138;11.81022617236693;82.66495614986445
1700793571078.0;95.57470703125;94.47482812660722;11.81036600148547;82.66446212512176
1700793571078.0;91.1031494140625;94.47482812660722;11.81036600148547;82.66446212512176
1700793572079.0;95.66229248046875;94.47711442274911;11.810558589331825;82.66655583341729
1700793572079.0;91.2091064453125;94.47711442274911;11.810558589331825;82.66655583341729
1700793573080.0;95.58477783203125;94.47491305807186;11.810522625342948;82.66439043272891
1700793573080.0;91.0958251953125;94.47491305807186;11.810522625342948;82.66439043272891
1700793574081.0;95.57708740234375;94.47691282822926;11.810655833055174;82.6662569951741
1700793574081.0;91.11529541015625;94.47691282822926;11.810655833055174;82.6662569951741
1700793575081.0;95.70135498046875;94.47464121530928;11.810093202067065;82.66454801324221
1700793575081.0;91.20269775390625;94.47464121530928;11.810093202067065;82.66454801324221
1700793576082.0;95.5965576171875;94.476542092888;11.810601666774183;82.6659404261138
1700793576082.0;91.1051025390625;94.476542092888;11.810601666774183;82.6659404261138
1700793577083.0;95.62640380859375;94.47627591153189;11.81052358633858;82.66575232519331
1700793577083.0;91.11517333984375;94.47627591153189;11.81052358633858;82.66575232519331
1700793578083.0;95.680419921875;94.46117537402648;11.81054511523614;82.65063025879034
1700793578083.0;91.1983642578125;94.46117537402648;11.81054511523614;82.65063025879034
1700793579084.0;95.6365966796875;94.47520101737325;11.81044266645721;82.66475835091603
1700793579084.0;91.11724853515625;94.47520101737325;11.81044266645721;82.66475835091603
1700793580085.0;95.630126953125;94.4755135757575;11.81018311131381;82.6653304644437
1700793580085.0;91.112548828125;94.4755135757575;11.81018311131381;82.6653304644437
1700793581085.0;95.63311767578125;94.47585333892464;11.810571378351597;82.66528196057304
1700793581085.0;91.2061767578125;94.47585333892464;11.810571378351597;82.66528196057304
1700793582086.0;95.73260498046875;94.475520435305;11.810527844142928;82.66499259116206
1700793582086.0;91.11761474609375;94.475520435305;11.810527844142928;82.66499259116206
1700793583088.0;73.5294189453125;0;0;0
1700793583088.0;64.73858642578125;0;0;0
1700793584089.0;21.265869140625;0;0;0
1700793584089.0;10.115234375;0;0;0
1700793585091.0;21.96807861328125;0;0;0
1700793585091.0;11.2718505859375;0;0;0
1700793586092.0;21.42791748046875;0;0;0
1700793586092.0;10.13128662109375;0;0;0
1700793587094.0;21.9395751953125;0;0;0
1700793587094.0;11.15118408203125;0;0;0
