TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525037.275584;#SYSTEM;17385647;11172782;56704750;32054;104964096;1164136448
1700525037.275584;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525037.275584;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525038.290303;#SYSTEM;446258589;302584902;12031018661;961027;111083520;1190862848
1700525038.290303;/sys/fs/cgroup/custom.slice/pg1;107273686;88807048;57685657;207371;1761280;8863744
1700525038.290303;/sys/fs/cgroup/custom.slice/pg2;168718160;127037939;85588641;291182;3551232;17727488
1700525039.277056;#SYSTEM;22431008545;30470400465;5931392046;20222593;111235072;1190809600
1700525039.277056;/sys/fs/cgroup/custom.slice/pg1;7457164032;9895399884;1970547605;6321233;1761280;8863744
1700525039.277056;/sys/fs/cgroup/custom.slice/pg2;14915209412;20506340681;3940329713;13862668;3559424;17727488
1700525040.276047;#SYSTEM;22729830812;30813242412;6005096009;21472594;111316992;1190809600
1700525040.276047;/sys/fs/cgroup/custom.slice/pg1;7566388134;10030831137;1998959956;6513547;1761280;8863744
1700525040.276047;/sys/fs/cgroup/custom.slice/pg2;15089946555;20723277005;3984336828;14763087;3559424;17727488
1700525041.275098;#SYSTEM;22714405030;30938728196;6005790064;15759357;111509504;1190809600
1700525041.275098;/sys/fs/cgroup/custom.slice/pg1;7566426316;10032400615;1998960147;6486090;1761280;8863744
1700525041.275098;/sys/fs/cgroup/custom.slice/pg2;15086863280;20856200370;3983499845;9123567;3559424;17727488
1700525042.274174;#SYSTEM;22722141864;30956617163;6003139834;15381791;112250880;1190821888
1700525042.274174;/sys/fs/cgroup/custom.slice/pg1;7566735797;10035960824;1998969448;6507539;1761280;8863744
1700525042.274174;/sys/fs/cgroup/custom.slice/pg2;15097126070;20878076777;3986313701;8723280;3559424;17727488
1700525043.273221;#SYSTEM;22734051794;30973079491;6006338447;15421699;112386048;1190821888
1700525043.273221;/sys/fs/cgroup/custom.slice/pg1;7562205223;10027531492;1997902066;6537980;1761280;8863744
1700525043.273221;/sys/fs/cgroup/custom.slice/pg2;15090218892;20873487891;3984423915;8710742;3559424;17727488
1700525044.272297;#SYSTEM;22747203401;30989453799;6009694349;15376222;112431104;1190821888
1700525044.272297;/sys/fs/cgroup/custom.slice/pg1;7559344698;10023042108;1997102718;6458656;1761280;8863744
1700525044.272297;/sys/fs/cgroup/custom.slice/pg2;15079605981;20858245123;3981652114;8722129;3559424;17727488
1700525045.271351;#SYSTEM;22748863163;30988803942;6010188637;15393351;112545792;1190825984
1700525045.271351;/sys/fs/cgroup/custom.slice/pg1;7559557803;10018715198;1997075647;6478364;1761280;8863744
1700525045.271351;/sys/fs/cgroup/custom.slice/pg2;15077099747;20849739313;3980950841;8721209;3559424;17727488
1700525046.270396;#SYSTEM;22739527854;30968980550;6007687402;15362075;112549888;1190825984
1700525046.270396;/sys/fs/cgroup/custom.slice/pg1;7559002745;10013420473;1997096845;6554851;1761280;8863744
1700525046.270396;/sys/fs/cgroup/custom.slice/pg2;15087046535;20862486630;3983605134;8731339;3559424;17727488
1700525047.269459;#SYSTEM;22733975366;30971676037;6006314390;15377900;112549888;1190825984
1700525047.269459;/sys/fs/cgroup/custom.slice/pg1;7561126201;10017581755;1997618680;6518379;1761280;8863744
1700525047.269459;/sys/fs/cgroup/custom.slice/pg2;15089932564;20865572649;3984325992;8728422;3559424;17727488
1700525048.268529;#SYSTEM;22725217235;30956190983;6003729002;15256222;112549888;1190838272
1700525048.268529;/sys/fs/cgroup/custom.slice/pg1;7566375653;10024762209;1998957993;6368595;1761280;8863744
1700525048.268529;/sys/fs/cgroup/custom.slice/pg2;15095131515;20871258849;3985760239;8721269;3559424;17727488
1700525049.267593;#SYSTEM;22730910139;30967234557;6005195782;15351697;112549888;1190838272
1700525049.267593;/sys/fs/cgroup/custom.slice/pg1;7566357185;10031963514;1998953649;6437363;1761280;8863744
1700525049.267593;/sys/fs/cgroup/custom.slice/pg2;15088580424;20861673769;3984061787;8715539;3559424;17727488
1700525050.266640;#SYSTEM;22719683085;30970641496;6002296634;15292490;112566272;1190842368
