FULL;PG1;PG2
14.476742;0;0
87.06416;0.21183399999999997;0.070611
90.3719;30.001412;59.92929099999999
90.475144;30.035684;59.924135
90.47606;30.183224;60.219212999999996
90.40436;30.159302;60.09792699999999
90.43003;30.020708;59.967836000000005
90.51738;30.493176;60.54227899999999
90.44751;30.026512;59.905835
90.4123;30.014824;60.029648
90.44289;30.196488;60.24639199999999
90.46586;30.05706;59.966781000000005
90.46176;30.325668;60.13609400000001
90.46253;30.154176;60.38225800000001
90.55544;30.160562000000002;60.247381999999995
90.45365;30.004136;59.86119299999999
90.46595;30.278098;60.040507999999996
90.46525;30.0324;60.212013999999996
90.50824;30.341248;60.461564
90.61954;30.059519;59.972047
90.51919;30.442029;60.370575
90.55304;30.061544;59.975728000000004
90.5531;30.086044;60.172087
90.590696;30.270908;60.54181600000001
90.62031;30.305081;60.09401700000001
90.62403;29.987512;60.048523
90.60448;30.373512;60.37841
90.582744;30.194248;60.314489000000016
90.68937;29.959218;60.582559999999994
90.63761;30.015871;60.105491
90.64369;30.091636;60.404534
90.64684;30.166438999999997;60.775416
88.20549;7.882527;64.321424
82.1034;0;81.40592000000001
82.89098;0;82.688304
82.897304;0;83.099245
80.47879;0;70.06119
64.895424;0;61.582897
55.298148;0;0
14.790764;0;0
14.260007;0;0
14.427426;0;0
