FULL;PG1;PG2
34.94321;0;0
271.90454;8.493053999999999;0
277.92624;72.146415;0
249.15054;64.36035299999998;0
249.25842;64.705728;0
249.33112;64.48217999999999;0
249.14366;64.32759;0
249.36416;64.37452800000001;0
249.15368;64.39759399999998;0
249.29088;64.28351899999998;0
249.28341;64.43901799999999;0
249.37534;64.38740999999999;0
249.19566;64.25362000000001;0
249.31296;64.456708;0
249.21696;55.742839000000004;0
249.29894;60.24528800000001;0
249.32051;59.919027000000014;0
249.22869;55.47845599999999;0
249.32549;55.80584100000001;0
249.23174;60.043247000000015;0
249.33477;55.77785399999999;0
249.28117;56.08242900000002;0
249.1736;55.664374;0
249.23683;55.562342000000015;0
249.45038;51.61843199999999;0
249.32933;59.99861599999999;0
249.20477;47.146847;0
249.26848;60.664585;0
249.22885;65.217968;0
249.3324;66.620784;0
249.27034;62.19838;0
249.22085;62.26188099999999;0
249.24334;62.061630000000015;0
249.32237;62.243894000000004;0
249.27736;67.25703;0
249.26722;45.081207;0
249.2386;60.673565;0
248.81238;40.45429600000001;0
161.1036;0;0
34.059852;0;0
31.55226;0;0
31.61816;0;0
