TIMESTAMP;CPU;RAM;GPU
1700011403.494441;2.97278;0;0
1700011404.493733;35.1136;0;0
1700011405.489421;304.813;0;0
1700011406.488450;588.545;0;0
1700011407.487571;838.739;0;0
1700011408.486738;1087.88;0;0
1700011409.485795;1337.02;0;0
1700011410.484913;1585.94;0;0
1700011411.483956;1835.05;0;0
1700011412.483063;2084.07;0;0
1700011413.482001;2333.09;0;0
1700011414.481062;2582.2;0;0
1700011415.480125;2831.11;0;0
1700011416.479174;3080.24;0;0
1700011417.478509;3329.36;0;0
1700011418.477321;3578.25;0;0
1700011419.476402;3827.39;0;0
1700011420.475595;4076.53;0;0
1700011421.474566;4325.43;0;0
1700011422.473623;4574.56;0;0
1700011423.472712;4823.66;0;0
1700011424.471741;5072.57;0;0
1700011425.470720;5321.69;0;0
1700011426.469883;5570.71;0;0
1700011427.468904;5819.75;0;0
1700011428.467969;6068.85;0;0
1700011429.467207;6317.86;0;0
1700011430.466173;6566.86;0;0
1700011431.465183;6815.86;0;0
1700011432.464198;7064.89;0;0
1700011433.463149;7314.01;0;0
1700011434.462552;7563.05;0;0
1700011435.461617;7812.05;0;0
1700011436.460528;8061.18;0;0
1700011437.459579;8310.17;0;0
1700011438.458675;8559.3;0;0
1700011439.457694;8808.28;0;0
1700011440.456759;9057.29;0;0
1700011441.455828;9306.4;0;0
1700011442.454849;9555.29;0;0
1700011443.454641;9804.36;0;0
1700011444.453109;10053.5;0;0
1700011445.452350;10301.8;0;0
1700011446.454835;10470.3;0;0
1700011447.454349;10506.7;0;0
1700011448.453936;10538.6;0;0
1700011449.453343;10570.2;0;0
