TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907296.320539;#SYSTEM;14445460;13788247;1866981;31965
1699907296.320539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907296.320539;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907296.320539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907297.319917;#SYSTEM;30841978;15947105;3102694;110015
1699907297.319917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907297.319917;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907297.319917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907298.451662;#SYSTEM;14279323014;27911937435;2872793684;228658845
1699907298.451662;/sys/fs/cgroup/custom.slice/pg1;7100750854;12471494911;1403468136;176948496
1699907298.451662;/sys/fs/cgroup/custom.slice/pg2;7119409178;15381293330;1457679109;51487541
1699907298.451662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907299.318064;#SYSTEM;14211095732;27872565179;2865560131;228628584
1699907299.318064;/sys/fs/cgroup/custom.slice/pg1;7081435886;12470024224;1401868717;177085807
1699907299.318064;/sys/fs/cgroup/custom.slice/pg2;7081337221;15342956076;1452283567;51348592
1699907299.318064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907300.317050;#SYSTEM;14398588620;28242640308;2903484264;231662982
1699907300.317050;/sys/fs/cgroup/custom.slice/pg1;7175653624;12636259820;1420557473;179451587
1699907300.317050;/sys/fs/cgroup/custom.slice/pg2;7175340821;15547393327;1471637476;52021737
1699907300.317050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907301.316138;#SYSTEM;14401188855;28248416814;2904169372;231677363
1699907301.316138;/sys/fs/cgroup/custom.slice/pg1;7176521937;12637752434;1420724502;179475497
1699907301.316138;/sys/fs/cgroup/custom.slice/pg2;7176383050;15550592218;1471938799;52018484
1699907301.316138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907302.315287;#SYSTEM;14402009615;28249742557;2904353822;231698447
1699907302.315287;/sys/fs/cgroup/custom.slice/pg1;7177005290;12638043293;1420757501;179489982
1699907302.315287;/sys/fs/cgroup/custom.slice/pg2;7176637829;15551163920;1471994451;52019143
1699907302.315287;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907303.314443;#SYSTEM;14402450390;28251478911;2904536657;231696911
1699907303.314443;/sys/fs/cgroup/custom.slice/pg1;7177090223;12637752199;1420723983;179494152
1699907303.314443;/sys/fs/cgroup/custom.slice/pg2;7176953983;15552981443;1472157871;52011727
1699907303.314443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907304.313590;#SYSTEM;14401005578;28250009182;2904249562;231672771
1699907304.313590;/sys/fs/cgroup/custom.slice/pg1;7176905268;12637778008;1420727837;179482590
1699907304.313590;/sys/fs/cgroup/custom.slice/pg2;7176581996;15552714610;1472142506;52002817
1699907304.313590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907305.312681;#SYSTEM;14400387134;28249182223;2904186629;231653081
1699907305.312681;/sys/fs/cgroup/custom.slice/pg1;7176446439;12637057261;1420646781;179472980
1699907305.312681;/sys/fs/cgroup/custom.slice/pg2;7176402112;15552429842;1472107237;51999942
1699907305.312681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907306.311843;#SYSTEM;14400980713;28249767135;2904261831;231691280
1699907306.311843;/sys/fs/cgroup/custom.slice/pg1;7177173864;12638650571;1420823411;179496938
1699907306.311843;/sys/fs/cgroup/custom.slice/pg2;7176722639;15551509797;1472029689;52016869
1699907306.311843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907307.310980;#SYSTEM;14401038603;28251409888;2904454221;231671267
1699907307.310980;/sys/fs/cgroup/custom.slice/pg1;7176958819;12638086617;1420760434;179488105
1699907307.310980;/sys/fs/cgroup/custom.slice/pg2;7176831534;15553316134;1472192780;52004367
1699907307.310980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907308.310128;#SYSTEM;14400487235;28247953309;2904062400;231687869
1699907308.310128;/sys/fs/cgroup/custom.slice/pg1;7176951680;12638000605;1420752411;179485596
1699907308.310128;/sys/fs/cgroup/custom.slice/pg2;7176583573;15550432039;1471926786;52026853
1699907308.310128;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907309.309221;#SYSTEM;14400720469;28248217870;2904123388;231676434
1699907309.309221;/sys/fs/cgroup/custom.slice/pg1;7176617316;12637271428;1420669374;179484287
1699907309.309221;/sys/fs/cgroup/custom.slice/pg2;7176427760;15551017698;1471976478;52011404
1699907309.309221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907310.308307;#SYSTEM;14400476863;28248641205;2904132344;231666908
1699907310.308307;/sys/fs/cgroup/custom.slice/pg1;7176619424;12637702654;1420717555;179480383
1699907310.308307;/sys/fs/cgroup/custom.slice/pg2;7176166637;15551269523;1472009559;52006026
1699907310.308307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907311.307456;#SYSTEM;14401068341;28250614796;2904331066;231676039
1699907311.307456;/sys/fs/cgroup/custom.slice/pg1;7177014967;12638388005;1420795516;179486877
1699907311.307456;/sys/fs/cgroup/custom.slice/pg2;7176919928;15552679055;1472137045;52014436
1699907311.307456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907312.306598;#SYSTEM;14400494209;28248916645;2904134910;231677236
1699907312.306598;/sys/fs/cgroup/custom.slice/pg1;7176922906;12638118416;1420766078;179489917
1699907312.306598;/sys/fs/cgroup/custom.slice/pg2;7176555668;15551562842;1472034673;52014425
1699907312.306598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907313.305764;#SYSTEM;14402408468;28251817228;2904610700;231686870
1699907313.305764;/sys/fs/cgroup/custom.slice/pg1;7177162922;12638688761;1420829035;179489194
1699907313.305764;/sys/fs/cgroup/custom.slice/pg2;7176933900;15552095644;1472086905;52019868
1699907313.305764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907314.304850;#SYSTEM;14399382733;28247250019;2903964572;231660411
1699907314.304850;/sys/fs/cgroup/custom.slice/pg1;7176571681;12637534248;1420700803;179480816
1699907314.304850;/sys/fs/cgroup/custom.slice/pg2;7176169610;15550365552;1471920563;52012884
1699907314.304850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907315.303872;#SYSTEM;14399577717;28242834264;2903523854;231583836
1699907315.303872;/sys/fs/cgroup/custom.slice/pg1;7175965721;12631129784;1419980873;179407744
1699907315.303872;/sys/fs/cgroup/custom.slice/pg2;7176022221;15551672099;1472035166;52002050
1699907315.303872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907316.303111;#SYSTEM;14402115997;28248478052;2904039954;231640972
1699907316.303111;/sys/fs/cgroup/custom.slice/pg1;7177612902;12634388544;1420345690;179463759
1699907316.303111;/sys/fs/cgroup/custom.slice/pg2;7177234639;15554329034;1472286888;52002437
1699907316.303111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907317.302204;#SYSTEM;14399635809;28249207717;2904198337;231657525
1699907317.302204;/sys/fs/cgroup/custom.slice/pg1;7176671898;12637780068;1420726397;179478010
1699907317.302204;/sys/fs/cgroup/custom.slice/pg2;7176438991;15551900457;1472069121;52009290
1699907317.302204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907318.301412;#SYSTEM;14401684085;28251153974;2904393327;231695513
1699907318.301412;/sys/fs/cgroup/custom.slice/pg1;7177467409;12639200682;1420886976;179500974
1699907318.301412;/sys/fs/cgroup/custom.slice/pg2;7177112973;15552234594;1472100972;52025683
1699907318.301412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907319.300431;#SYSTEM;14399043017;28247154966;2904009069;231651105
1699907319.300431;/sys/fs/cgroup/custom.slice/pg1;7176149011;12636981050;1420636420;179470438
1699907319.300431;/sys/fs/cgroup/custom.slice/pg2;7175936836;15550373296;1471922333;52011884
1699907319.300431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907320.299670;#SYSTEM;14402397851;28253065142;2904642080;231682588
1699907320.299670;/sys/fs/cgroup/custom.slice/pg1;7177481120;12638764299;1420838560;179504980
1699907320.299670;/sys/fs/cgroup/custom.slice/pg2;7177116890;15554024051;1472275827;52003991
1699907320.299670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907321.298761;#SYSTEM;14407047178;28260076726;2906752638;231705621
1699907321.298761;/sys/fs/cgroup/custom.slice/pg1;7176635054;12637069081;1420648400;179485892
1699907321.298761;/sys/fs/cgroup/custom.slice/pg2;7176457431;15551119789;1471983917;52003480
1699907321.298761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907322.297952;#SYSTEM;14402322009;28251871969;2904529100;231685944
1699907322.297952;/sys/fs/cgroup/custom.slice/pg1;7177385259;12639023440;1420865998;179495904
1699907322.297952;/sys/fs/cgroup/custom.slice/pg2;7177012213;15552599484;1472143590;52016711
1699907322.297952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907323.296997;#SYSTEM;14402582722;28247571911;2904311448;231658349
1699907323.296997;/sys/fs/cgroup/custom.slice/pg1;7176133514;12636772640;1420618380;179463619
1699907323.296997;/sys/fs/cgroup/custom.slice/pg2;7176107307;15549220008;1471877810;51999678
1699907323.296997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907324.296098;#SYSTEM;14402145863;28246905809;2904190376;231654396
1699907324.296098;/sys/fs/cgroup/custom.slice/pg1;7176520260;12637294501;1420678378;179471540
1699907324.296098;/sys/fs/cgroup/custom.slice/pg2;7176139841;15548948653;1471922371;51990887
1699907324.296098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907325.295243;#SYSTEM;14401392438;28248822774;2904312194;231664604
1699907325.295243;/sys/fs/cgroup/custom.slice/pg1;7176837882;12638042457;1420757901;179485616
1699907325.295243;/sys/fs/cgroup/custom.slice/pg2;7176790985;15550623506;1472026492;52006258
1699907325.295243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907326.294420;#SYSTEM;14401794746;28252534663;2904577254;231671009
1699907326.294420;/sys/fs/cgroup/custom.slice/pg1;7177254806;12638619287;1420821029;179500847
1699907326.294420;/sys/fs/cgroup/custom.slice/pg2;7176890031;15553589085;1472229033;51998362
1699907326.294420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907327.293557;#SYSTEM;14400404753;28245724516;2903818001;231575800
1699907327.293557;/sys/fs/cgroup/custom.slice/pg1;7176806953;12632159216;1420096409;179409194
1699907327.293557;/sys/fs/cgroup/custom.slice/pg2;7176778358;15553551151;1472232350;51998219
1699907327.293557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907328.292656;#SYSTEM;14400216865;28249865288;2904267260;231639198
1699907328.292656;/sys/fs/cgroup/custom.slice/pg1;7176594161;12637499073;1420696069;179474541
1699907328.292656;/sys/fs/cgroup/custom.slice/pg2;7176221177;15552282406;1472090829;51996361
1699907328.292656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907329.291792;#SYSTEM;14400481224;28251745045;2904461771;231653196
1699907329.291792;/sys/fs/cgroup/custom.slice/pg1;7177134721;12638290868;1420783791;179490968
1699907329.291792;/sys/fs/cgroup/custom.slice/pg2;7176851513;15553882834;1472251657;51997375
1699907329.291792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907330.290959;#SYSTEM;14401217769;28251252673;2904429787;231663674
1699907330.290959;/sys/fs/cgroup/custom.slice/pg1;7177024683;12638518064;1420810093;179486072
1699907330.290959;/sys/fs/cgroup/custom.slice/pg2;7176708393;15552359801;1472116094;52008387
1699907330.290959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907331.290132;#SYSTEM;13860975969;27072381268;2793075379;227736347
1699907331.290132;/sys/fs/cgroup/custom.slice/pg1;7177229429;12638096983;1420763842;179497943
1699907331.290132;/sys/fs/cgroup/custom.slice/pg2;6635281536;14373410890;1360736339;48059724
1699907331.290132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907332.423717;#SYSTEM;6417197134;11339113649;1272664873;155872926
1699907332.423717;/sys/fs/cgroup/custom.slice/pg1;6172861361;10867293516;1222039690;154278449
1699907332.423717;/sys/fs/cgroup/custom.slice/pg2;191366693;411003036;39130709;1371115
1699907332.423717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907333.288860;#SYSTEM;42956248;57563428;11000367;144216
1699907333.288860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907333.288860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907333.288860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907334.287898;#SYSTEM;43679014;56255459;10721409;132345
1699907334.287898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907334.287898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907334.287898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907335.287035;#SYSTEM;30356486;38245755;7370036;92419
1699907335.287035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907335.287035;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907335.287035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
